flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
12,168.293442573464,283.157894736842,-91.8314581966271,-1.85520954080886,76.4619843768367,166.438233032655,1631
12,180.31911909024,307.155963302752,-115.829526762537,-23.9968550065993,64.4895923277026,156.322264083641,1634
12,185.967061938229,293.793103448276,-102.466666908061,-12.2384156266653,83.500395030168,173.728646311564,1637
12,126.985756142163,199.266055045872,-7.93961850565654,13.0698511982492,119.046137636507,140.055607340412,1640
12,118.784937538977,216.831683168317,-25.5052466281018,-12.6493837752484,93.279690910875,106.135553763728,1643
12,112.197231667403,167.096774193548,24.2296623466666,-2.28264681010478,136.42689401407,109.914584857298,1646
12,83.1238824402035,136.941176470588,54.3852600696268,8.40637694920395,137.50914250983,91.5302593894075,1649
12,69.9341455102548,113.239436619718,78.0869999204967,5.2965163433858,148.021145430752,75.2306618536407,1652
12,42.2115882408869,81.8181818181818,109.508254722033,12.8049524366487,151.71984296292,55.0165406775355,1655
13,20.4939015319192,67.5,181.712233953103,0.72527472527473,202.206135485022,21.2191762571939,1586
13,18.9736659610103,66,183.212233953103,-1.35343228200371,202.185899914113,17.6202336790066,1589
13,24.4948974278318,70,179.212233953103,-4,203.707131380935,20.4948974278318,1592
13,22.5320284859643,69.2307692307692,179.981464722334,-2.24542124542124,202.513493208298,20.2866072405431,1595
13,19.5487556165053,66.9230769230769,182.289157030026,8.40125580714009,201.837912646531,27.9500114236454,1598
13,119.422854520474,177.818181818182,71.394052134921,3.08730559119016,190.816906655395,122.510160111664,1601
13,267.979255458202,532,-282.787766046897,-2.4697336561743,-14.8085105886954,265.509521802028,1604
13,227.245853572957,770,-520.787766046897,18.4404761904761,-293.541912473941,245.686329763433,1607
13,329.898289410437,891,-641.787766046897,-41.5714285714286,-311.889476636461,288.326860839008,1610
13,184.285151190085,355,-105.787766046897,27.8571428571428,78.497385143188,212.142294047228,1613
13,168.860449924788,293.898305084746,-44.6860711316429,-15.3317191283293,124.174378793145,153.528730796459,1616
13,104.589034607555,204.406779661017,44.8054542920859,32.7148525902717,149.39448889964,137.303887197826,1619
13,128.738436007512,220,29.2122339531028,20.6663335894673,157.950669960615,149.40476959698,1622
13,120.577220734848,264.406779661017,-15.1945457079142,19.1726642731903,105.382675026934,139.749885008038,1625
13,129.593168207491,245.084745762712,4.12748819039095,28.44318276697,133.720656397881,158.036350974461,1628
13,136.345882361821,266.896551724138,-17.6843177710351,0.035069848789135,118.661564590786,136.38095221061,1631
13,118.433514165868,253.448275862069,-4.23604190896614,-4.64394635171956,114.197472256902,113.789567814149,1634
13,142.457843898241,258,-8.78776604689719,12.7090017772159,133.670077851344,155.166845675457,1637
13,115.351701494144,201.052631578947,48.1596023741555,-2.0901932421659,163.511303868299,113.261508251978,1640
13,109.658264918496,184.285714285714,64.9265196673885,-4.34836315702273,174.584784585885,105.309901761473,1643
13,75.2450542017094,108,141.212233953103,9.96572967762498,216.457288154812,85.2107838793344,1646
13,87.5570383671271,128.936170212766,120.276063740337,-1.75898781833085,207.833102107464,85.7980505487963,1649
13,53.4783162935114,102.857142857143,146.35509109596,1.47156893435256,199.833407389471,54.949885227864,1652
13,37.2890894294322,81.4285714285714,167.783662524531,-0.956714392910584,205.072751953964,36.3323750365216,1655
14,49.2469609000874,96,172.610526220775,-8.07367553081839,221.857487120863,41.173285369269,1586
14,27.1360210119987,75,193.610526220775,-2.98886827458256,220.746547232774,24.1471527374162,1589
14,0,60,208.610526220775,2.38095238095238,208.610526220775,2.38095238095238,1592
14,22.6778683805536,68.5714285714286,200.039097649347,-3.29931972789116,222.716966029901,19.3785486526625,1595
14,26.3117405792109,73.8461538461538,194.764372374622,-1.7767106842737,221.076112953832,24.5350298949372,1598
14,44.714478811506,80.7692307692308,187.841295451545,6.55096470526313,232.555774263051,51.2654435167691,1601
14,87.4825210505602,162.5,106.110526220775,-21.8598028413468,193.593047271336,65.6227182092134,1604
14,99.5587750303035,182.222222222222,86.3883039985532,-1.83711653823551,185.947079028857,97.721658492068,1607
14,108.208552846302,212.727272727273,55.8832534935027,-6.08050026658796,164.091806339805,102.128052579714,1610
14,99.7937266504658,166.909090909091,101.701435311685,18.6271623113728,201.49516196215,118.420888961839,1613
14,107.205791639287,214.444444444444,54.166081776331,-9.5926045246415,161.371873415618,97.6131871146458,1616
14,126.099234530399,222,46.6105262207755,22.7029967008676,172.709760751174,148.802231231267,1619
14,193.174976196637,237.6,31.0105262207755,32.5803786330176,224.185502417413,225.755354829655,1622
14,197.104585707237,258.11320754717,10.4973186736057,17.7853058149603,207.601904380843,214.889891522197,1625
14,214.826385576469,325.263157894737,-56.6526316739614,30.0474774506889,158.173753902507,244.873863027158,1628
14,345.152651650218,437.647058823529,-169.036532602754,54.4643285885783,176.116119047464,399.616980238796,1631
14,391.013720121568,798.947368421053,-530.336842200277,45.4750860201351,-139.323122078709,436.488806141704,1634
14,316.043871659552,1009,-740.389473779225,44.0608793591682,-424.345602119673,360.10475101872,1637
14,282.536726379706,522.71186440678,-254.101338186004,152.975076089961,28.4353881937013,435.511802469666,1640
14,139.952933264765,191.764705882353,76.8458203384225,28.6606285040981,216.798753603188,168.613561768863,1643
14,91.4856964397235,177.6,91.0105262207755,-0.225937802968161,182.496222660499,91.2597586367553,1646
14,88.459918792097,154.444444444444,114.166081776331,41.3949383949384,202.626000568428,129.854857187035,1649
14,107.208512527556,176.538461538462,92.0720646823139,-19.2563934657883,199.28057720987,87.9521190617673,1652
14,88.7399718768022,140.869565217391,127.740961003384,-21.5522936640192,216.480932880186,67.1876782127831,1655
15,24.1867732448956,71.25,174.59409614777,-1.01380552220888,198.780869392666,23.1729677226868,1586
15,0,60,185.84409614777,6.57326007326007,185.84409614777,6.57326007326007,1589
15,24.4948974278318,70,175.84409614777,-18.9435774309724,200.338993575602,5.55131999685939,1592
15,43.5889894354067,26.6666666666667,219.177429481104,34.2095238095238,262.76641891651,77.7985132449306,1595
15,120.302140637716,207.428571428571,38.4155247191988,-14.3506310964783,158.717665356915,105.951509541238,1601
15,336.485080255226,586.779661016949,-340.935564869179,-21.7506053268766,-4.45048461395294,314.734474928349,1604
15,338.727429043532,816,-570.15590385223,6.43523002421307,-231.428474808698,345.162659067745,1607
15,386.497966315609,943,-697.15590385223,-55.7438238453276,-310.657937536621,330.754142470282,1610
15,194.184239311517,365.263157894737,-119.419061746967,17.9803494242854,74.7651775645503,212.164588735802,1613
15,239.018311569642,268.301886792453,-22.4577906446826,-23.982700335646,216.560520924959,215.035611233996,1616
15,128.520998513175,180,65.8440961477702,30.3808375678347,194.365094660945,158.90183608101,1619
15,218.027487255369,223.404255319149,22.4398408286213,-7.69499068395592,240.46732808399,210.332496571413,1622
15,215.268783967043,226.071428571429,19.7726675763416,11.4036468446163,235.041451543384,226.672430811659,1625
15,168.823450580965,200.769230769231,45.0748653785395,50.6257916436324,213.898315959504,219.449242224597,1628
15,203.82315263733,237.551020408163,8.29307573960696,-2.50985907998498,212.116228376937,201.313293557345,1631
15,170.535488802702,202.352941176471,43.4911549712996,13.6172748836293,214.026643774002,184.152763686331,1634
15,143.144616123789,212.068965517241,33.7751306305289,15.0374545043482,176.919746754318,158.182070628137,1637
15,85.2674440226729,153.962264150943,91.8818319968268,5.28254159540435,177.1492760195,90.5499856180773,1640
15,137.9459709781,130.666666666667,115.177429481104,1.11465405171168,253.123400459204,139.060625029812,1643
15,87.5410897222452,115.263157894737,130.580938253033,25.6501261831964,218.122027975279,113.191215905442,1646
15,105.088707117541,121.333333333333,124.510762814437,5.10964529838122,229.599469931978,110.198352415922,1649
15,82.2608346650221,142.941176470588,102.902919677182,-31.3634760402541,185.163754342204,50.897358624768,1652
15,49.7821340398864,85,160.84409614777,5.58589981447125,210.626230187657,55.3680338543577,1655
16,41.0391340834062,82.1052631578947,175.763953634827,-0.673798650588452,216.803087718233,40.3653354328177,1586
16,23.3549683248457,70,187.869216792722,1.57984872270586,211.224185117567,24.9348170475516,1589
16,0,60,197.869216792722,-10.1224489795918,197.869216792722,-10.1224489795918,1592
16,30,20,237.869216792722,39.8461538461538,267.869216792722,69.8461538461539,1595
16,77.6114000116266,93.3333333333333,164.535883459388,-11.0613541604325,242.147283471015,66.5500458511941,1601
16,54.3898967600162,118.695652173913,139.173564618808,1.67598280844646,193.563461378825,56.0658795684626,1604
16,83.4871343173108,143.77358490566,114.095631887061,4.73699388846447,197.582766204372,88.2241282057752,1607
16,92.5483376684573,171.428571428571,86.4406453641501,-0.669678127661314,178.988983032607,91.878659540796,1610
16,75.2772652709081,152.222222222222,105.646994570499,17.0327447335534,180.924259841407,92.3100100044615,1613
16,102.707686072078,169.615384615385,88.2538321773369,2.17507184678163,190.961518249415,104.88275791886,1616
16,106.665100239125,181.052631578947,76.8165852137742,11.4178413443557,183.481685452899,118.082941583481,1619
16,95.2349277841614,189.310344827586,68.5588719651353,23.9595621488108,163.793799749297,119.194489932972,1622
16,104.560266663735,200.689655172414,57.1795616203078,20.2058224378681,161.739828284042,124.766089101603,1625
16,142.948822548189,279.661016949153,-21.791800156431,6.53193621107118,121.157022391758,149.48075875926,1628
16,207.343978508489,395,-137.130783207278,63.7142857142857,70.2131953012107,271.058264222775,1631
16,291.707422495526,775,-517.130783207279,135.285714285714,-225.423360711753,426.99313678124,1634
16,358.883862995599,1047,-789.130783207278,192.571428571429,-430.246920211679,551.455291567028,1637
16,328.130296567421,545,-287.130783207278,100.607748184019,40.9995133601427,428.738044751441,1640
16,89.1977228758323,155.357142857143,102.512073935579,32.236136878994,191.709796811411,121.433859754826,1643
16,54.4293526206712,110.943396226415,146.925820566306,25.0908174188985,201.355173186978,79.5201700395697,1646
16,64.2871679497334,116.170212765957,141.699004026764,11.6486775651429,205.986171976498,75.9358455148762,1649
16,74.149725678399,128,129.869216792722,-0.467231066037215,204.018942471121,73.6824946123618,1652
16,76.3560338312502,124.390243902439,133.478972890283,-12.2078672290482,209.835006721533,64.148166602202,1655
17,117.030258927776,180.681818181818,343.193237913737,-5.28269443575991,460.223496841513,111.747564492016,1586
17,67.7413860414523,117.966101694915,405.90895440064,-8.35147232749493,473.650340442092,59.3899137139573,1589
17,44.6082236479024,91.25,432.625056095556,-3.41622156093717,477.233279743458,41.1920020869652,1592
17,35.940149584545,78.1395348837209,445.735521211835,1.13463734745021,481.67567079638,37.0747869319952,1595
17,39.1801052214168,80.625,443.250056095556,-0.211453128795924,482.430161316972,38.9686520926209,1598
17,67.1884343788849,116.190476190476,407.684579905079,-4.86977907770502,474.873014283964,62.3186553011798,1601
17,223.349969431851,355.135135135135,168.73992096042,34.8047088337193,392.089890392272,258.15467826557,1604
17,277.947458912591,573,-49.1249439044445,68.1044188861986,228.822515008146,346.051877798789,1607
17,269.647762769111,824,-300.124943904445,3.64285714285711,-30.4771811353339,273.290619911968,1610
17,265.540197783039,654,-130.124943904445,-5.53181272509005,135.415253878594,260.008385057949,1613
17,259.361368225361,573.5,-49.6249439044445,2.04141656662659,209.736424320916,261.402784791987,1616
17,235.22079739983,553.5,-29.6249439044445,35.250300120048,205.595853495385,270.471097519878,1619
17,283.295930245869,652.881355932203,-129.006299836648,1.80299361655295,154.289630409221,285.098923862422,1622
17,293.866287549258,636.5,-112.624943904445,41.5,181.241343644813,335.366287549258,1625
17,299.5307254059,723,-199.124943904445,34.2142857142857,100.405781501456,333.745011120186,1628
17,270.01353840941,825.5,-301.624943904445,-3.41428571428571,-31.6114054950349,266.599252695124,1631
17,287.149567211201,1013.5,-489.624943904445,-5.64285714285711,-202.475376693244,281.506710068344,1634
17,261.468381043893,1142,-618.124943904445,-33.5714285714287,-356.656562860552,227.896952472464,1637
17,296.901647410879,878,-354.124943904445,68.1404358353511,-57.2232964935652,365.04208324623,1640
17,226.297937026657,606,-82.1249439044445,22.7857142857143,144.172993122213,249.083651312372,1643
17,236.902277480885,475,48.8750560955555,14.3120322354541,285.77733357644,251.214309716339,1646
17,237.085739721181,445.423728813559,78.4513272819962,-3.56923708205574,315.537067003177,233.516502639125,1649
17,214.555724839208,379.830508474576,144.044547620979,24.3346777905516,358.600272460187,238.890402629759,1652
17,182.416481387933,342.352941176471,181.522114919085,-23.1824907979447,363.938596307018,159.233990589988,1655
18,85.8372761373725,153.75,390.138779505889,-10.3830342932722,475.976055643262,75.4542418441003,1586
18,55.6832913073357,101.111111111111,442.777668394778,-3.17129336206533,498.460959702114,52.5119979452704,1589
18,43.0798148248589,86.1538461538462,457.734933352043,-3.42811261788795,500.814748176902,39.6517022069709,1592
18,32.872667140011,78.3673469387755,465.521432567114,4.44034964249434,498.394099707125,37.3130167825054,1595
18,57.4987725832004,102.972972972973,440.915806532916,3.06605244002786,498.414579116117,60.5648250232283,1598
18,143.792642327551,206.111111111111,337.777668394778,17.25282270116,481.570310722329,161.045465028711,1601
18,320.985965028147,672.100840336135,-128.212060830245,-17.2983193277311,192.773904197901,303.687645700416,1604
18,455.615937334221,1118,-574.111220494111,79.2170368147258,-118.49528315989,534.832974148947,1607
18,509.127776139718,1217,-673.111220494111,53.4285714285713,-163.983444354393,562.556347568289,1610
18,418.582240947911,867,-323.111220494111,-8.6884753901561,95.4710204537997,409.893765557755,1613
18,314.954578557959,659.5,-115.611220494111,23.5718863816713,199.343358063848,338.526464939631,1616
18,341.158114979617,624.615384615385,-80.7266051094956,24.9536226485379,260.431509870121,366.111737628155,1619
18,329.808921014432,665.084745762712,-121.195966256823,3.05603045666101,208.612954757609,332.864951471093,1622
18,322.2591013175,624.615384615385,-80.7266051094956,51.9832402322076,241.532496208005,374.242341549708,1625
18,342.133940293415,695.294117647059,-151.40533814117,22.0564225690276,190.728602152245,364.190362862442,1628
