flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
12,92.392189579817,152.857142857143,45.7970569648959,7.06163254322263,138.189246544713,99.4538221230396,139
12,64.2999726787383,120.8,77.8541998220387,8.00954906225478,142.154172500777,72.3095217409931,141
12,153.749311833234,198.139534883721,0.514664938317793,-63.3373510342368,154.263976771551,90.4119607989968,143
13,42.4264068711929,75,160.684131515643,-3.92810760667904,203.110538386836,38.4982992645138,97
13,0,60,175.684131515643,9.61325439266616,175.684131515643,9.61325439266616,99
13,22.6778683805536,68.5714285714286,167.112702944215,-6.12244897959184,189.790571324768,16.5554194009618,101
13,38.2348631736111,27.8571428571429,207.8269886585,29.4016697588126,246.061851832111,67.6365329324237,103
13,22.4780594779607,69.4736842105263,166.210447305117,10.6148155865057,188.688506783078,33.0928750644664,105
13,108.341501683047,160.754716981132,74.9294145345112,12.3732597150951,183.270916217558,120.714761398142,107
13,215.143245336745,475.932203389831,-240.248071874187,8.04600484261499,-25.1048265374423,223.18925017936,109
13,252.059315053193,615,-379.315868484357,-6.71428571428567,-127.256553431164,245.345029338907,111
13,260.344599223467,720,-484.315868484357,-41.1428571428571,-223.97126926089,219.20174208061,113
13,144.442821952354,358,-122.315868484357,8.37772397094432,22.1269534679968,152.820545923298,115
13,117.36080828809,256,-20.3158684843568,17.542372881356,97.0449398037336,134.903181169446,117
13,118.724423442713,262.105263157895,-26.4211316422515,-0.0229861559705,92.303291800461,118.701437286742,119
13,115.487936476733,259.322033898305,-23.6379023826619,9.12789065805151,91.8500340940715,124.615827134785,121
13,187.50186439751,283,-47.3158684843568,16.3472664712629,140.185995913154,203.849130868773,123
13,164.211521303511,278,-42.3158684843568,6.20781497870922,121.895652819155,170.419336282221,125
13,125.869181484022,249,-13.3158684843568,28.2673561042122,112.553312999665,154.136537588234,127
13,108.295329694611,251.186440677966,-15.5023091623229,4.24988205064494,92.7930205322883,112.545211745256,129
13,121.65823421706,213.103448275862,22.5806832397812,30.0000894571739,144.238917456841,151.658323674234,131
13,112.917103364835,203.793103448276,31.8910280673674,2.4478646983184,144.808131432203,115.364968063154,133
13,91.4797980929096,145.555555555556,90.1285759600877,16.4588485736682,181.608374052997,107.938646666578,135
13,68.6268683448657,130.588235294118,105.095896221526,6.60260821309655,173.722764566391,75.2294765579622,137
13,69.9695982613239,132.5,103.184131515643,-0.590346635372981,173.153729776967,69.379251625951,139
13,64.6106075830037,116.4,119.284131515643,-4.00244744422125,183.894739098647,60.6081601387825,141
13,47.647353234679,97.2972972972973,138.386834218346,-5.17663991405139,186.034187453025,42.4707133206276,143
14,40.0076915681895,76.1538461538462,179.040689378842,3.56982863879415,219.048380947032,43.5775202069837,97
14,31.0529501704059,82.5,172.694535532688,-9.73039742212674,203.747485703094,21.3225527482792,99
14,0,60,195.194535532688,7.80612244897959,195.194535532688,7.80612244897959,101
14,27.8583372892522,17.5,237.694535532688,40.8744588744589,265.55287282194,68.7327961637111,103
14,0,60,195.194535532688,11.25,195.194535532688,11.25,105
14,26.6881633784742,75.4838709677419,179.710664564946,15.7300575402575,206.39882794342,42.4182209187316,107
14,91.3651565791615,135.6,119.594535532688,-2.66217769782685,210.95969211185,88.7029788813346,109
14,120.575542870275,180,75.1945355326883,-3.32515817515818,195.770078402963,117.250384695117,111
14,117.013337753101,205.090909090909,50.1036264417792,-7.29296700476374,167.11696419488,109.720370748337,113
14,76.6836984657731,153.214285714286,101.980249818403,42.7156834761877,178.663948284176,119.399381941961,115
14,166.409498563397,214.909090909091,40.2854446235974,0.305428483883247,206.694943186994,166.71492704728,117
14,127.045684935011,220.363636363636,34.8308991690519,36.9989750099626,161.876584104063,164.044659944973,119
14,152.024451180742,242.068965517241,13.1255700154469,24.5116658845111,165.150021196189,176.536117065253,121
14,236.996104844109,308.135593220339,-52.9410576876507,-7.77172475314529,184.055047156458,229.224380090964,123
14,229.949458026657,341.785714285714,-86.591178753026,43.5850145929882,143.358279273631,273.534472619645,125
14,229.073298904928,480,-224.805464467312,18.9816273975633,4.26783443761616,248.054926302491,127
14,334.917141283368,710,-454.805464467312,68.9055690072639,-119.888323183943,403.822710290632,129
14,434.292184973086,931.525423728814,-676.330888196125,-20.7556896332004,-242.03870322304,413.536495339885,131
14,285.827967698481,452,-196.805464467312,89.3524406627855,89.0225032311696,375.180408361267,133
14,146.539019413009,226.315789473684,28.878746059004,0.747810449220765,175.417765472013,147.28682986223,135
14,151.181207746722,176.727272727273,78.4672628054156,1.49149680049314,229.648470552138,152.672704547215,137
14,70.3794401961411,139.245283018868,115.94925251382,17.2738586325339,186.328692709961,87.6532988286751,139
14,77.616899989666,153.962264150943,101.232271381745,-13.4198473427037,178.849171371411,64.1970526469623,141
14,61.1954087230447,114.146341463415,141.048194069274,8.79849012775843,202.243602792318,69.9938988508031,143
15,21.2132034355964,67.5,157.533526079839,0.530184101612676,178.746729515436,21.7433875372091,97
15,0,0,225.033526079839,57.994005994006,225.033526079839,57.994005994006,99
15,24.4948974278318,50,175.033526079839,21.1192022263451,199.528423507671,45.6140996541769,105
15,124.285190230527,175,50.0335260798394,6.21983738550364,174.318716310366,130.505027616031,107
15,275.283393641404,488.135593220339,-263.1020671405,19.3277685739773,12.1813265009044,294.611162215381,109
15,346.797377516947,656.842105263158,-431.808579183319,-14.5307431171011,-85.0112016663719,332.266634399846,111
15,331.149636604806,690.508474576271,-465.474948496432,-29.4015547342933,-134.325311891626,301.748081870513,113
15,276.634127825845,293,-67.9664739201606,53.2406020003192,208.667653905685,329.874729826164,115
15,214.117648378033,231.6,-6.56647392016063,19.6990116941485,207.551174457872,233.816660072181,117
15,130.241486103574,206.037735849057,18.9957902307827,12.6847365882655,149.237276334356,142.926222691839,119
15,108.986420839501,204.827586206897,20.2059398729428,22.4562151954378,129.192360712443,131.442636034938,121
15,280.132741644344,262.352941176471,-37.3194150966313,-5.04784343951047,242.813326547712,275.084898204833,123
15,220.537377090319,246.122448979592,-21.0889228997525,21.7603318052099,199.448454190567,242.297708895529,125
15,137.836090625017,217.090909090909,7.94261698893027,35.4175055112266,145.778707613947,173.253596136244,127
15,109.42089531176,210.526315789474,14.5072102903657,10.1589685005959,123.928105602125,119.579863812356,129
15,122.797578490045,180,45.0335260798394,34.9233902365978,167.831104569885,157.720968726643,131
15,76.1742458004701,152.222222222222,72.8113038576171,22.3432942034245,148.985549658087,98.5175400038946,133
15,74.1688641423291,131.020408163265,94.0131179165741,14.1065537162004,168.181982058903,88.2754178585294,135
15,122.700385555159,141,84.0335260798394,-5.72351843780416,206.733911634998,116.976867117355,137
15,58.8723827172683,112.5,112.533526079839,11.5065396440523,171.405908797108,70.3789223613206,139
15,68.202404240986,121.428571428571,103.604954651268,-7.32610622460247,171.807358892254,60.8762980163836,141
15,37.0196508013588,87.2727272727273,137.760798807112,0.277197802197804,174.780449608471,37.2968486035566,143
16,40.7619732292055,80,153.519938734414,3.810853432282,194.28191196362,44.5728266614875,97
16,0,0,233.519938734414,60.9588017024992,233.519938734414,60.9588017024992,99
16,42.4264068711929,30,203.519938734414,32.0467032967033,245.946345605607,74.4731101678962,105
16,38.2381203271532,83.0769230769231,150.443015657491,4.51814571982639,188.681135984644,42.7562660469796,107
16,66.0633158578016,121.25,112.269938734414,-5.16116425361237,178.333254592216,60.9021516041892,109
16,93.2357118232262,153.6,79.9199387344143,-10.8831514767142,173.15565055764,82.352560346512,111
16,101.544631651282,168.461538461538,65.0584002728759,-6.53786549584868,166.603031924158,95.0067661554335,113
16,79.6996914443621,170.204081632653,63.3158571017612,5.1687417733099,143.015548546123,84.868433217672,115
16,91.3583764149543,182.352941176471,51.1669975579437,-9.77664657388939,142.525373972898,81.5817298410649,117
16,94.6401249299326,176.785714285714,56.7342244487,19.6898163311251,151.374349378633,114.329941261058,119
16,132.438097328753,236.842105263158,-3.32216652874359,-3.46680354137411,129.115930800009,128.971293787379,121
16,128.96984275009,258,-24.4800612655857,-13.2468063788929,104.489781484505,115.723036371198,123
16,150.09990828243,298.983050847458,-65.4631121130433,41.9443099273608,84.6367961693868,192.044218209791,125
16,208.283542072592,439,-205.480061265586,31.4309092427152,2.803480807006,239.714451315307,127
16,256.014432855862,713,-479.480061265586,64,-223.465628409724,320.014432855862,129
16,322.982394440694,939,-705.480061265586,-18.5786924939467,-382.497666824892,304.403701946747,131
16,242.466904209675,416.896551724138,-183.376612989724,90.5369458128079,59.0902912199512,333.003850022483,133
16,97.5565036675539,169.811320754717,63.7086179796973,18.4149750853414,161.265121647251,115.971478752895,135
16,99.1597350804473,140.816326530612,92.703612203802,-7.78276473086314,191.863347284249,91.3769703495842,137
16,65.8372649382207,118.666666666667,114.853272067748,-1.80318873913414,180.690537005968,64.0340761990865,139
16,59.3588189551907,118.775510204082,114.744428530333,-1.02285676754239,174.103247485523,58.3359621876483,141
16,61.0674280548213,102,131.519938734414,9.30486817771205,192.587366789236,70.3722962325333,143
17,118.364751951738,169.887640449438,352.257956070334,29.0979319135546,470.622708022072,147.462683865293,97
17,84.0914408285657,133.432835820896,388.712760698877,0.0420700019919025,472.804201527442,84.1335108305576,99
17,51.0162677434177,91.25,430.895596519772,5.52652330451343,481.91186426319,56.5427910479312,101
17,45.6644927885917,35.4098360655738,486.735760454199,45.1013198798634,532.40025324279,90.7658126684551,103
17,45.625103519047,86.8421052631579,435.303491256614,-8.15779611405226,480.928594775661,37.4673074049948,105
17,77.8187482279018,111.272727272727,410.872869247045,2.83187443119587,488.691617474947,80.6506226590977,107
17,228.244195641503,386.422018348624,135.723578171148,2.20076167227228,363.967773812651,230.444957313775,109
17,295.341562695572,529.5,-7.3544034802278,44.051274747187,287.987159215344,339.392837442759,111
17,284.68468799283,714.406779661017,-192.261183141245,-18.2058111380145,92.4235048515853,266.478876854816,113
17,272.201112007558,612,-89.8544034802278,-27.532412965186,182.34670852733,244.668699042372,115
17,270.327066142249,573.5,-51.3544034802278,6.39147862534844,218.972662662021,276.718544767597,117
17,281.617924610961,626.5,-104.354403480228,19.5283739567868,177.263521130733,301.146298567748,119
17,314.315582996271,693,-170.854403480228,4.97381325411516,143.461179516043,319.289396250386,121
17,308.334234232918,723.5,-201.354403480228,27.3061224489796,106.97983075269,335.640356681898,123
17,271.95649676824,816,-293.854403480228,12.0714285714286,-21.8979067119877,284.027925339669,125
17,267.24316186392,917.5,-395.354403480228,-11.0665024630542,-128.111241616308,256.176659400866,127
17,319.039129867411,1008.5,-486.354403480228,-17.2142857142857,-167.315273612817,301.824844153125,129
17,337.638486993352,1075.5,-553.354403480228,-27.4285714285713,-215.715916486876,310.20991556478,131
17,287.633783268431,882.5,-360.354403480228,22.7142857142857,-72.7206202117965,310.348068982717,133
17,294.322752013739,674,-151.854403480228,-42.5003693785207,142.468348533512,251.822382635219,135
17,273.989656486441,504.201680672269,17.9439158475033,-47.6386027683564,291.933572333945,226.351053718085,137
17,226.111049921387,430.862068965517,91.2835275542549,-26.9814593822963,317.394577475641,199.12959053909,139
17,205.718558565509,425.042016806723,97.1035797130495,-41.0581989737502,302.822138278559,164.660359591759,141
17,235.295592065325,381.864406779661,140.281189740111,-25.4530478265049,375.576781805436,209.84254423882,143
18,102.561596705985,139.230769230769,391.884873655749,22.708782540548,494.446470361734,125.270379246533,97
18,45.3067973084938,94.1176470588235,436.997995827695,12.1486652122255,482.304793136189,57.4554625207193,99
18,34.1466235934683,78.4615384615385,452.65410442498,8.97920316765301,486.800728018448,43.1258267611214,101
18,63.7498503470189,51.044776119403,480.070866767116,33.6556039739212,543.820717114134,97.40545432094,103
18,72.0552863134572,117.1875,413.928142886518,-6.72704422248093,485.983429199976,65.3282420909762,105
18,142.454156882791,230.285714285714,300.829928600804,-11.9266519550167,443.284085483595,130.527504927774,107
18,250.967372079997,554.5,-23.3843571134815,-1.2326798632954,227.583014966515,249.734692216701,109
18,525.748206340819,973.5,-442.384357113482,4.21428571428567,83.3638492273374,529.962492055105,111
18,517.682127251985,1208.13559322034,-677.019950333821,-44.1876513317191,-159.337823081835,473.494475920266,113
18,386.187245044802,811.5,-280.384357113482,-21.2802505617632,105.802887931321,364.906994483039,115
18,324.315747446406,735.254237288136,-204.138594401617,-4.32433312307978,120.177153044789,319.991414323326,117
18,335.676915495598,670,-138.884357113482,26.248114369607,196.792558382116,361.925029865205,119
18,362.786549963501,724.067796610169,-192.952153723651,-12.0172136651271,169.83439623985,350.769336298374,121
18,321.404480889944,700,-168.884357113482,29.6020102956437,152.520123776463,351.006491185588,123
18,328.955183277361,764.5,-233.384357113482,-12.7589082569142,95.5708261638793,316.196275020447,125
18,379.922330310807,818.823529411765,-287.707886525246,-20.2811933657157,92.2144437855603,359.641136945091,127
18,373.247991245118,832.758620689655,-301.642977803137,-54.7380389192048,71.6050134419815,318.509952325913,129
18,312.41496321991,739.5,-208.384357113482,-5.33050847457628,104.030606106428,307.084454745333,131
18,313.050349803967,641.694915254237,-110.579272367719,-22.0212932630679,202.471077436248,291.029056540899,133
18,283.581122315127,502.372881355932,28.7427615305863,-12.053432964984,312.323883845714,271.527689350143,135
18,238.256256190068,403.888888888889,127.22675399763,-0.699804502665813,365.483010187697,237.556451687402,137
