flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
153,101.622540726674,198.11320754717,-69.2307203561742,27.3315363881402,32.3918203705,128.954077114814,1919
153,108.49978520638,188,-59.1175128090043,-10.7142857142857,49.3822723973753,97.7854994920939,1922
153,107.836976771987,235,-106.117512809004,-87,1.71946396298254,20.8369767719869,1925
153,88.5820504448669,138,-9.11751280900432,-0.428571428571416,79.4645376358626,88.1534790162955,1928
153,73.4431637736607,96,32.8824871909957,2.52678571428571,106.325650964656,75.9699494879464,1931
153,65.695754835376,74,54.8824871909957,-3.14285714285714,120.578242026372,62.5528976925189,1934
153,67.760795624969,75,53.8824871909957,-3.14285714285714,121.643282815965,64.6179384821118,1937
153,49.3620316588725,58,70.8824871909957,-0.142857142857146,120.244518849868,49.2191745160153,1940
153,63.2669887414185,48,80.8824871909957,-4,144.149475932414,59.2669887414185,1943
154,40.40550757034,19,102.055915313229,-2.5,142.461422883569,37.90550757034,1874
154,32.0556239248292,11,110.055915313229,-2.57142857142857,142.111539238058,29.4841953534007,1877
154,16.1219095142776,3.5,117.555915313229,1.64285714285714,133.677824827506,17.7647666571347,1880
154,17.6735095885472,4.5,116.555915313229,-0.842364532019705,134.229424901776,16.8311450565275,1883
154,24.5924768164247,9.5,111.555915313229,-1.07142857142857,136.148392129653,23.5210482449961,1886
154,50.3475317128837,27.5,93.5559153132288,-2.78571428571428,143.903447026112,47.5618174271694,1889
154,165.22253900409,133,-11.9440846867712,0.928571428571416,153.278454317319,166.151110432661,1892
154,315.990240249241,351.5,-230.444084686771,-21,85.5461555624699,294.990240249241,1895
154,404.613416493723,521.5,-400.444084686771,-33.5263157894737,4.16933180695139,371.087100704249,1898
154,279.584325308096,308,-186.944084686771,-41.7142857142857,92.6402406213247,237.87003959381,1901
154,165.588332313359,157,-35.9440846867712,-1.85714285714286,129.644247626588,163.731189456216,1904
154,150.61554374236,128,-6.94408468677123,-3.28571428571429,143.671459055589,147.329829456646,1907
154,184.939917565797,176.5,-55.4440846867712,-20.8571428571429,129.495832879026,164.082774708654,1910
154,170.346162639639,162,-40.9440846867712,-7.69370460048427,129.402077952868,162.652458039155,1913
154,183.772786273675,173,-51.9440846867712,-11.5714285714286,131.828701586904,172.201357702247,1916
154,206.208749856839,191.320754716981,-70.2648394037524,-18.7749326145552,135.943910453086,187.433817242283,1919
154,220.405470505093,227.5,-106.444084686771,-72.5,113.961385818322,147.905470505093,1922
154,195.845934989984,178,-56.9440846867712,-12.7857142857143,138.901850303212,183.060220704269,1925
154,127.966644813693,99,22.0559153132288,23.2857142857143,150.022560126922,151.252359099408,1928
154,115.37188682217,89.5,31.5559153132288,-8.32270408163265,146.927802135399,107.049182740537,1931
154,66.4116270067273,47.5,73.5559153132288,9.5,139.967542319956,75.9116270067273,1934
154,65.0713893680296,41,80.0559153132288,9.09367681498829,145.127304681258,74.1650661830179,1937
154,57.8958787230079,36,85.0559153132288,6.58755760368663,142.951794036237,64.4834363266946,1940
154,50.9967868488551,29,92.0559153132288,-6.35714285714286,143.052702162084,44.6396439917123,1943
155,53.9208459421646,39,201.35926435106,-4.14285714285715,255.280110293224,49.7779887993074,1874
155,44.1415289299225,22,218.35926435106,-4.85714285714286,262.500793280982,39.2843860727797,1877
155,22.3455148497032,7,233.35926435106,3.71428571428571,255.704779200763,26.0598005639889,1880
155,23.3470500441215,8,232.35926435106,-0.571428571428571,255.706314395181,22.7756214726929,1883
155,32.5211795395565,20,220.35926435106,-3.14285714285714,252.880443890616,29.3783223966994,1886
155,60.3717298303756,56,184.35926435106,-6.71428571428572,244.730994181435,53.6574441160899,1889
155,164.360084230131,266,-25.6407356489404,-5.42857142857145,138.71934858119,158.931512801559,1892
155,243.656468365343,691,-450.64073564894,-44.2857142857143,-206.984267283598,199.370754079628,1895
155,275.69142662017,1011,-770.640735648941,-64.6766917293234,-494.949309028771,211.014734890846,1898
155,240.16943171895,620,-379.64073564894,-83.5714285714286,-139.47130392999,156.598003147521,1901
155,146.758189215099,319,-78.6407356489404,-3.57142857142856,68.117453566159,143.186760643671,1904
155,147.948685561319,254,-13.6407356489404,-3.47619047619048,134.307949912379,144.472495085129,1907
155,179.728608967398,354,-113.64073564894,-44.6466165413534,66.0878733184578,135.081992426045,1910
155,147.659709570717,320,-79.6407356489404,-11.9636803874092,68.0189739217765,135.696029183308,1913
155,144.917276227345,343,-102.64073564894,-21.7142857142857,42.2765405784043,123.202990513059,1916
155,157.128317550022,388.888888888889,-148.529624537829,-42.4689265536724,8.59869301219291,114.65939099635,1919
155,158.347397531771,452,-211.64073564894,-138.285714285714,-53.2933381171693,20.0616832460568,1922
155,194.720138155738,354,-113.64073564894,-23.8571428571428,81.0794025067979,170.862995298596,1925
155,126.674546290745,199,41.3592643510596,46.8571428571429,168.033810641805,173.531689147888,1928
155,96.6156109083125,181,59.3592643510596,-15.8915816326531,155.974875259372,80.7240292756595,1931
155,70.120960864369,95,145.35926435106,21.5714285714286,215.480225215429,91.6923894357976,1934
155,70.9069574172344,84,156.35926435106,6.71428571428571,227.266221768294,77.6212431315201,1937
155,64.2241836282242,72,168.35926435106,9.57142857142857,232.583447979284,73.7956121996528,1940
155,65.7499113874508,57,183.35926435106,-9.42857142857143,249.10917573851,56.3213399588793,1943
156,155.718128659512,306,623.976332865019,-28.5714285714286,779.694461524531,127.146700088083,1874
156,115.579600569463,212,717.976332865019,-60,833.555933434482,55.579600569463,1877
156,80.7444178686623,93,836.976332865019,-13.2857142857143,917.720750733681,67.458703582948,1880
156,60.6741784633578,50,879.976332865019,14.1111111111111,940.650511328377,74.7852895744689,1883
156,102.021931839537,175,754.976332865019,-21.1428571428571,856.998264704556,80.8790746966801,1886
156,353.090471913265,705,224.976332865019,-9.23185011709597,578.066804778284,343.858621796169,1889
156,420.105220569101,1245.25423728814,-315.277904423117,74.7220478669403,104.827316145984,494.827268436042,1892
156,301.752862316112,1292,-362.023667134981,-91.7142857142858,-60.2708048188694,210.038576601826,1895
156,369.270004379524,1244,-314.023667134981,-3.48496240601503,55.2463372445429,365.785041973509,1898
156,400.306290295844,1124.5,-194.523667134981,43.1347183813491,205.782623160862,443.441008677193,1901
156,561.591329552524,1643.4375,-713.461167134981,-284.171171874113,-151.869837582457,277.420157678411,1904
156,335.062857750703,1702,-772.023667134981,-296.903604646179,-436.960809384278,38.1592531045242,1907
156,547.367579973124,1443.38028169014,-513.403948825122,4.47138631636017,33.9636311480014,551.838966289484,1910
156,499.151549038529,982,-52.0236671349812,318.258328049554,447.127881903548,817.409877088083,1913
156,513.622576665497,979.5,-49.5236671349812,364.693693653511,464.098909530516,878.316270319008,1916
156,474.231169532681,1099.81132075472,-169.834987889698,223.329577448761,304.396181642983,697.560746981442,1919
156,563.372109542375,1465.10204081633,-535.125707951308,-78.4645863603005,28.2464015910667,484.907523182074,1922
156,611.586424780509,1406.9387755102,-476.962442645185,27.1565010204997,134.623982135323,638.742925801008,1925
156,616.44446107083,1060.18867924528,-130.212346380264,257.004777690448,486.232114690566,873.449238761278,1928
156,430.647244482451,1192.13114754098,-262.154814675965,-187.629689543478,168.492429806486,243.017554938973,1931
156,255.234687616538,861,68.9763328650188,-30.7857142857143,324.211020481557,224.448973330824,1934
156,239.004290437343,793,136.976332865019,-50.5714285714286,375.980623302361,188.432861865914,1937
156,212.575011685805,605,324.976332865019,45.9774436090225,537.551344550824,258.552455294828,1940
156,192.988978345168,456,473.976332865019,-33.7142857142857,666.965311210187,159.274692630883,1943
157,108.609623975816,91.5,461.413141050823,-1.87012987012987,570.022765026639,106.739494105686,1874
157,95.138996060651,72,480.913141050823,-12.5,576.052137111474,82.638996060651,1877
157,87.537746960138,69,483.913141050823,-15.0714285714286,571.450888010961,72.4663183887094,1880
157,87.3070501643674,59,493.913141050823,10.5714285714286,581.220191215191,97.878478735796,1883
157,138.599537996247,119.5,433.413141050823,-4.85714285714286,572.01267904707,133.742395139104,1886
157,262.434145400839,308.5,244.413141050823,4.64285714285717,506.847286451663,267.077002543697,1889
157,432.86159411972,1106.5,-553.586858949177,-53.7857142857142,-120.725264829456,379.075879834006,1892
157,364.441785647654,1657,-1104.08685894918,-173.214285714286,-739.645073301523,191.227499933368,1895
157,351.645352281973,1834,-1281.08685894918,-86.3045112781954,-929.441506667204,265.340841003777,1898
157,369.684512328367,1418.5,-865.586858949177,-117.428571428571,-495.90234662081,252.255940899795,1901
157,424.091713562768,685,-132.086858949177,22.8571428571429,292.004854613592,446.948856419911,1904
157,371.658558402216,671,-118.086858949177,-38.7142857142857,253.571699453039,332.94427268793,1907
157,450.930690234051,644,-91.0868589491766,-10.6315789473684,359.843831284875,440.299111286683,1910
157,367.051389711408,604,-51.0868589491767,7.28571428571433,315.964530762231,374.337103997122,1913
157,374.618797843193,684.5,-131.586858949177,-48,243.031938894016,326.618797843193,1916
157,374.028553041831,618.11320754717,-65.2000664963465,-34.8960665174288,308.828486545485,339.132486524403,1919
157,391.43433719608,666,-113.086858949177,-2.07142857142856,278.347478246903,389.362908624651,1922
157,375.578880926922,714,-161.086858949177,42.9285714285714,214.492021977746,418.507452355494,1925
157,385.782300259197,633.5,-80.5868589491766,-17,305.195441310021,368.782300259197,1928
157,305.934578605549,332,220.913141050823,1.00446428571428,526.847719656372,306.939042891263,1931
157,231.086582049589,252,300.913141050823,2.42857142857142,531.999723100412,233.51515347816,1934
157,213.645429971949,216,336.913141050823,12.4285714285714,550.558571022773,226.074001400521,1937
157,185.696961053588,202,350.913141050823,7.28571428571428,536.610102104411,192.982675339302,1940
157,139.035392386739,119.5,433.413141050823,-2.28571428571429,572.448533437562,136.749678101025,1943
158,104.057595557832,91.5,466.050251087832,-2.85714285714286,570.107846645664,101.200452700689,1874
158,92.5806484670973,70.5,487.050251087832,-11.2142857142857,579.630899554929,81.3663627528115,1877
158,87.6571817514403,69.5,488.050251087832,-15.3571428571429,575.707432839272,72.3000388942975,1880
158,82.4891131090195,58.5,499.050251087832,11.0714285714286,581.539364196851,93.560541680448,1883
158,137.174366128257,120,437.550251087832,-4.85714285714286,574.724617216089,132.317223271114,1886
158,240.951370664726,307.5,250.050251087832,3.71428571428572,491.001621752558,244.665656379012,1889
158,390.505490121619,1097.5,-539.949748912168,-57.7857142857142,-149.444258790549,332.719775835905,1892
158,360.04166425568,1644.5,-1086.94974891217,-174.214285714286,-726.908084656488,185.827378541395,1895
158,351.968891864517,1820.5,-1262.94974891217,-81.9699248120301,-910.980857047651,269.998967052487,1898
158,355.278562740362,1397,-839.449748912168,-108.714285714286,-484.171186171807,246.564277026076,1901
158,387.893795566074,678.5,-120.949748912168,26.9142857142857,266.944046653906,414.80808128036,1904
158,331.436902242444,665,-107.449748912168,-38.0714285714286,223.987153330275,293.365473671015,1907
158,426.481796433418,637,-79.4497489121683,-9.33834586466162,347.03204752125,417.143450568757,1910
158,339.209164296688,596,-38.4497489121683,20.7440928446189,300.759415384519,359.953257141306,1913
158,342.427935128404,674.5,-116.949748912168,-32.7857142857143,225.478186216236,309.64222084269,1916
158,354.215887388901,616.981132075472,-59.43088098764,-26.9009433962264,294.785006401261,327.314943992674,1919
158,352.738744467828,658.5,-100.949748912168,13,251.78899555566,365.738744467828,1922
158,347.51422194463,710.5,-152.949748912168,47.8333333333334,194.564473032462,395.347555277963,1925
158,359.573977615388,632,-74.4497489121683,-34.4166666666666,285.124228703219,325.157310948721,1928
158,282.814931915353,328.5,229.050251087832,2.09300595238096,511.865183003185,284.907937867734,1931
158,224.168078534006,260,297.550251087832,-8.75,521.718329621838,215.418078534006,1934
158,204.864579169556,214.5,343.050251087832,8.75,547.914830257388,213.614579169556,1937
158,179.646712122629,204,353.550251087832,1.25,533.19696321046,180.896712122629,1940
158,142.142075923701,122,435.550251087832,-3.58333333333333,577.692327011533,138.558742590368,1943
159,94.2715155498616,171,391.907368133326,-41.5714285714286,486.178883683187,52.700086978433,1874
159,80.5489639487706,130,432.907368133326,-40.5,513.456332082096,40.0489639487706,1877
159,89.609321549014,132,430.907368133326,-51.0714285714286,520.51668968234,38.5378929775854,1880
159,73.6643786233625,112,450.907368133326,0.620879120879124,524.571746756688,74.2852577442416,1883
159,129.442088353395,222,340.907368133326,-39.1428571428571,470.349456486721,90.2992312105379,1886
159,166.938535324446,494,68.9073681333256,-55.7582417582418,235.845903457771,111.180293566204,1889
159,372.568971554852,1096.84210526316,-533.934737129832,-59.0147270879152,-161.36576557498,313.554244466937,1892
159,363.144529877337,1585,-1022.09263186667,-193.280850814485,-658.948101989338,169.863679062852,1895
159,339.095807090791,1738.5,-1175.59263186667,-120.43146055503,-836.496824775884,218.66434653576,1898
159,408.496731727358,1319,-756.092631866675,-110.177842565598,-347.595900139317,298.31888916176,1901
159,421.377991552366,634.5,-71.5926318666744,33.3864661654135,349.785359685692,454.76445771778,1904
159,348.642987557629,629,-66.0926318666744,13.1666666666666,282.550355690955,361.809654224296,1907
159,433.31825011457,620,-57.0926318666744,-1.82521256708674,376.225618247895,431.493037547483,1910
159,372.551163933089,556.5,6.40736813332558,34.6156800534358,378.958532066414,407.166843986525,1913
159,375.189027988145,652.5,-89.5926318666744,-27.5714285714286,285.596396121471,347.617599416716,1916
159,369.753323468003,589.245283018868,-26.3379148855423,-14.5604631217839,343.41540858246,355.192860346219,1919
159,371.968757159148,618.5,-55.5926318666744,75.2738095238095,316.376125292473,447.242566682957,1922
159,369.961615088181,683,-120.092631866674,50.3538660019242,249.868983221507,420.315481090105,1925
159,373.483825710334,598.5,-35.5926318666744,-28.75,337.891193843659,344.733825710334,1928
159,305.037918738199,344.571428571429,218.335939561897,-20.5843694370271,523.373858300096,284.453549301171,1931
159,168.415346134369,417,145.907368133326,-117.666666666667,314.322714267695,50.7486794677023,1934
