flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
12,168.18006824626,281.495327102804,-82.841127280765,7.58862894021496,85.3389409654946,175.768697186475,1131
12,180.061429462454,289.444444444445,-90.7902446224057,0.603441950447689,89.2711848400483,180.664871412902,1133
12,185.463376132788,278.181818181818,-79.5276183597795,16.623529555913,105.935757773009,202.086905688701,1135
12,203.914190003382,323.888888888889,-125.23468906685,-32.694434370813,78.6795009365313,171.219755632568,1137
12,176.915094112226,288.620689655172,-89.9664898331337,-1.55683529541665,86.9486042790919,175.358258816809,1139
12,143.294568401364,228.888888888889,-30.2346890668502,13.4688469982588,113.059879334514,156.763415399623,1141
12,137.09694666033,216.051172707889,-17.3969728858504,13.782991910867,119.699973774479,150.879938571197,1143
12,106.857443933416,164.516129032258,34.1380707897806,20.4874793389696,140.995514723197,127.344923272386,1145
12,80.9922640469017,148.5,50.1541998220387,11.4187754003655,131.14646386894,92.4110394472672,1147
12,90.4410164957732,144.166666666667,54.4875331553721,-15.3571176044119,144.928549651145,75.0838988913614,1149
12,68.8990620062539,120.857142857143,77.7970569648959,13.9450409923413,146.69611897115,82.8441029985951,1151
13,33.6367146348833,77.1428571428571,158.541274372786,-6.07096474953617,192.177989007669,27.5657498853471,1105
13,23.5771574398013,70.5882352941177,165.095896221526,-0.974980901451488,188.673053661327,22.6021765383498,1107
13,0,60,175.684131515643,2.44897959183673,175.684131515643,2.44897959183673,1109
13,0,60,175.684131515643,-2.74118738404453,175.684131515643,-2.74118738404453,1111
13,33.6367146348833,77.1428571428571,158.541274372786,2.94564265417486,192.177989007669,36.5823572890581,1113
13,97.8686903099578,184.615384615385,51.0687469002586,-11.4874079191574,148.937437210216,86.3812823908004,1115
13,221.75570617312,478,-242.315868484357,5.97820823244553,-20.5601623112371,227.733914405565,1117
13,253.234667078126,589,-353.315868484357,19.2857142857143,-100.08120140623,272.520381363841,1119
13,234.676120122888,665,-429.315868484357,13.8571428571429,-194.639748361469,248.533262980031,1121
13,148.401653789497,328,-92.3158684843568,38.3777239709443,56.0857853051399,186.779377760441,1123
13,144.500591024902,265.423728813559,-29.7395972979161,8.11864406779665,114.760993726986,152.619235092698,1125
13,170.595957493234,280.677966101695,-44.9938345860517,-18.5956890997707,125.602122907182,152.000268393463,1127
13,114.940077901009,243.050847457627,-7.3667159419839,25.3990770987295,107.573361959026,140.339154999739,1129
13,159.652164280106,296,-60.3158684843568,3.34726647126291,99.3362957957495,162.999430751369,1131
13,148.351549872265,305.084745762712,-69.4006142470686,-20.8769307840026,78.9509356251967,127.474619088263,1133
13,162.076675146469,320.338983050847,-84.6548515352042,-43.0716269466352,77.4218236112652,119.005048199834,1135
13,136.564382283502,309,-73.3158684843568,-53.563677271389,63.2485137991456,83.0007050121134,1137
13,126.00092764037,260.357142857143,-24.6730113414996,-17.2536051241069,101.32791629887,108.747322516263,1139
13,107.769595500242,220,15.6841315156432,-13.7590318534057,123.453727015885,94.010563646836,1141
13,103.69453322226,186.992481203008,48.6916503126357,-24.9780770737838,152.386183534896,78.7164561484762,1143
13,84.3187230621025,170.588235294118,65.0958962215256,-33.3973917869035,149.414619283628,50.921331275199,1145
13,71.8218005951117,138.461538461538,97.2225930541048,-6.55188509691143,169.044393649216,65.2699154982003,1147
13,62.7286515153182,117.209302325581,118.474829190062,-4.81174976980263,181.20348070538,57.9169017455156,1149
13,53.3184503043472,101.666666666667,134.017464848977,-9.54600928342077,187.335915153324,43.7724410209264,1151
14,33.1588206841341,80.6896551724138,174.504880360274,-0.965980379773484,207.663701044409,32.1928403043606,1105
14,18.9181060585383,66.3157894736842,188.878746059004,6.45381310418905,207.796852117542,25.3719191627274,1107
14,44.6414285485707,82.5,172.694535532688,-14.6938775510204,217.335964081259,29.9475509975503,1109
14,17.3205080756888,65,190.194535532688,-6.62554112554113,207.515043608377,10.6949669501476,1111
14,42.4264068711929,80,175.194535532688,-8.75,217.620942403881,33.6764068711929,1113
14,51.6620316793811,90,165.194535532688,1.21392850799941,216.856567212069,52.8759601873805,1115
14,86.0866371216177,142.666666666667,112.527868866022,-9.72884436449351,198.614505987639,76.3577927571242,1117
14,85.9793744463676,183.333333333333,71.8612021993549,-6.65849150849152,157.840576645722,79.3208829378761,1119
14,94.2155583148104,176.4,78.7945355326883,21.3979420861454,173.010093847499,115.613500400956,1121
14,166.149472038955,190.588235294118,64.6063002385706,5.34173389635575,230.755772277526,171.491205935311,1123
14,110.667396857759,208.363636363636,46.8308991690519,6.85088302933778,157.498296026811,117.518279887097,1125
14,160.784241538293,262.222222222222,-7.02768668953397,-4.85961084862328,153.756554848759,155.924630689669,1127
14,193.917489516732,261.724137931035,-6.52960239834621,4.85649347071797,187.387887118386,198.77398298745,1129
14,158.976857263971,255.254237288136,-0.0597017554473212,45.1096311790581,158.917155508523,204.086488443029,1131
14,388.453250213986,415.384615384615,-160.190079851927,-30.0138865059129,228.263170362059,358.439363708074,1133
14,299.778113432641,497.894736842105,-242.700201309417,1.08689055545807,57.0779121232235,300.865003988099,1135
14,351.400105148398,856,-600.805464467312,-77.0944309927361,-249.405359318914,274.305674155662,1137
14,503.478643143514,830.689655172414,-575.495119639726,80.0800789231993,-72.016476496212,583.558722066713,1139
14,405.411874368262,505.090909090909,-249.896373558221,36.2615315718764,155.515500810042,441.673405940139,1141
14,113.066621209394,224.038461538462,31.1560739942267,3.02513838444344,144.222695203621,116.091759593838,1143
14,135.349535851978,184.444444444444,70.7500910882438,-6.2256749166786,206.099626940222,129.1238609353,1145
14,100.198641604517,153.962264150943,101.232271381745,2.55687750045848,201.430912986262,102.755519104975,1147
14,81.5322648040739,148.8,106.394535532688,-8.25758319176029,187.926800336762,73.2746816123137,1149
14,77.5257628304232,124.390243902439,130.804291630249,-1.44541231126597,208.330054460672,76.0803505191572,1151
15,30.0648649405931,70.9090909090909,154.124435170748,-2.87890680747823,184.189300111342,27.1859581331149,1105
15,22.5320284859643,69.2307692307692,155.80275684907,-11.2367632367632,178.334785335034,11.2952652492011,1107
15,21.2132034355964,67.5,157.533526079839,-3.75,178.746729515436,17.4632034355964,1109
15,17.3205080756888,65,160.033526079839,-0.666666666666671,177.354034155528,16.6538414090221,1111
15,36.7158269422323,46.3636363636364,178.669889716203,24.7555658627087,215.385716658435,61.471392804941,1113
15,143.336856898198,206.666666666667,18.3668594131727,-25.446829281163,161.703716311371,117.890027617035,1115
15,247.600005476301,494,-268.966473920161,13.4633617943163,-21.3664684438594,261.063367270618,1117
15,267.460293813499,618.305084745763,-393.271558665923,24.0062774002942,-125.811264852425,291.466571213793,1119
15,275.021108588944,648,-422.966473920161,13.1069198419779,-147.945365331217,288.128028430922,1121
15,238.269120771122,354.782608695652,-129.749082615813,-8.54200669533304,108.520038155309,229.727114075789,1123
15,229.677356985159,242.142857142857,-17.1093310630178,9.15615455129134,212.568025922142,238.833511536451,1125
15,138.756381234642,228,-2.96647392016064,-9.27752756267793,135.789907314481,129.478853671964,1127
15,167.138547671227,225,0.033526079839362,2.28380140233432,167.172073751066,169.422349073561,1129
15,114.696097602293,223.928571428571,1.10495465126795,33.3765263083887,115.801052253561,148.072623910682,1131
15,378.689820389254,341.860465116279,-116.82693903644,-73.9776843314774,261.862881352814,304.712136057776,1133
15,211.662515359152,288.979591836735,-63.9460657568953,-36.471177234599,147.716449602257,175.191338124553,1135
15,159.062860438919,249.152542372881,-24.119016293042,-28.4672580828118,134.943844145877,130.595602356107,1137
15,188.521684513785,240,-14.9664739201606,-25.0766097634022,173.555210593624,163.445074750382,1139
15,170.479098201475,198.139534883721,26.8939911961184,-23.5740184580742,197.373089397593,146.905079743401,1141
15,98.9085519380242,163.571428571429,61.4620975084108,-18.4444666919629,160.370649446435,80.4640852460613,1143
15,118.916887848803,152.727272727273,72.3062533525667,-17.4507911650769,191.22314120137,101.466096683726,1145
15,67.6564210134399,112.173913043478,112.859613036361,11.832626600574,180.516034049801,79.4890476140139,1147
15,73.0703171955667,127.692307692308,97.3412183875317,-13.5898424883387,170.411535583098,59.480474707228,1149
15,52.2232967867094,89.0909090909091,135.94261698893,-1.54098401598402,188.16591377564,50.6823127707253,1151
16,37.7334006393477,83.5714285714286,149.948510162986,0.239424860853433,187.681910802333,37.9728255002011,1105
16,38.7723703595318,85.7142857142857,147.805653020129,-24.7554840117865,186.57802337966,14.0168863477453,1107
16,27.7746029931765,75,158.519938734414,-6.72619047619048,186.294541727591,21.0484125169861,1109
16,0,60,173.519938734414,7.84199134199135,173.519938734414,7.84199134199135,1111
16,47.5776876659255,35,198.519938734414,27.0467032967033,246.09762640034,74.6243909626288,1113
16,49.9046710286341,83.5714285714286,149.948510162986,4.0236402253209,199.85318119162,53.928311253955,1115
16,68.6149687552376,125.714285714286,107.805653020129,-9.62544996789808,176.420621775366,58.9895187873395,1117
16,88.3813628890303,146.4,87.1199387344143,-3.68315147671419,175.501301623445,84.6982114123161,1119
16,72.5271052467635,144.230769230769,89.2891695036451,17.6929037349205,161.816274750409,90.2200089816841,1121
16,94.0204744939109,156.842105263158,76.6778334712564,18.5307181428051,170.698307965167,112.551192636716,1123
16,94.0941072329462,159.622641509434,73.8972972249803,12.9536530931472,167.991404457926,107.047760326093,1125
16,112.132509072448,185.084745762712,48.4351929717024,11.3907848541275,160.56770204415,123.523293926575,1127
16,131.90241331906,229.830508474576,3.68943025983802,3.54479324720751,135.591843578898,135.447206566268,1129
16,116.648101832036,200.338983050847,33.1809556835669,44.4142105702597,149.829057515602,161.062312402295,1131
16,158.526234169395,319.322033898305,-85.8020951638908,21.6053268765133,72.7241390055042,180.131561045908,1133
16,229.994841504422,452,-218.480061265586,18.4309092427152,11.514780238836,248.425750747137,1135
16,318.328260379019,806,-572.480061265586,-29,-254.151800886567,289.328260379019,1137
16,350.199942889773,862,-628.480061265586,58.4213075060533,-278.280118375813,408.621250395826,1139
16,240.531191817793,443,-209.480061265586,64.4334975369458,31.0511305522077,304.964689354739,1141
16,100.120770834546,180,53.5199387344143,8.22629584005833,153.64070956896,108.347066674604,1143
16,94.5027472128151,144.230769230769,89.2891695036451,-11.1972074310201,183.79191671646,83.305539781795,1145
16,75.7684880895443,121.395348837209,112.124589897205,-4.53187090967677,187.893077986749,71.2366171798675,1147
16,71.0037764707992,137.368421052632,96.1515176817827,-19.6157676160924,167.155294152582,51.3880088547069,1149
16,65.5770419587202,121.428571428571,112.091367305843,-10.1237032508594,177.668409264563,55.4533387078608,1151
17,158.142860795185,252.452830188679,269.692766331093,-53.4672578256865,427.835627126278,104.675602969498,1105
17,89.4578673292644,154.390243902439,367.755352617333,-20.9153380795516,457.213219946598,68.5425292497128,1107
17,70.2494002061075,106.415094339623,415.73050218015,-9.63857103510921,485.979902386257,60.6108291709983,1109
17,50.0188643658853,96.6666666666667,425.478929853106,-16.1555107212295,475.497794218991,33.8633536446557,1111
17,30.645235107315,78.2608695652174,443.884726954555,0.423439583888239,474.52996206187,31.0686746912032,1113
17,69.0000455746819,112.222222222222,409.92337429755,1.88237948170091,478.923419872232,70.8824250563828,1115
17,240.038080516988,383.783783783784,138.361812735988,4.83899623711233,378.399893252977,244.877076754101,1117
17,307.209177909119,597,-74.8544034802278,-23.448725252813,232.354774428891,283.760452656306,1119
17,286.573497985943,680,-157.854403480228,16.2009685230024,128.719094505715,302.774466508945,1121
17,294.636573977108,578.319327731093,-56.1737312113203,6.14825930372149,238.462842765788,300.78483328083,1123
17,259.860162015799,583.865546218487,-61.7199496987151,-3.9740675931389,198.140212317083,255.88609442266,1125
17,268.348220968408,607.058823529412,-84.9132270096395,38.9695504273751,183.434993958768,307.317771395783,1127
17,295.436014052262,735.63025210084,-213.484655581068,-37.6564388467252,81.951358471194,257.779575205537,1129
17,286.22095830807,710.5,-188.354403480228,40.3061224489796,97.8665548278422,326.52708075705,1131
17,273.575301111323,770.5,-248.354403480228,57.5714285714286,25.2208976310956,331.146729682752,1133
17,285.755963346761,882,-359.854403480228,24.4334975369458,-74.098440133467,310.189460883707,1135
17,238.220292089119,1018,-495.854403480228,-26.7142857142857,-257.634111391109,211.506006374833,1137
17,264.419452875206,1085,-562.854403480228,-36.9285714285713,-298.434950605021,227.490881446635,1139
17,253.120358656483,868,-345.854403480228,37.2142857142857,-92.7340448237449,290.334644370769,1141
17,255.870000265199,646.703296703297,-124.557700183525,-15.2036660818173,131.312300081675,240.666334183382,1143
17,261.375084714586,470.924369747899,51.221226771873,-14.3612918439866,312.596311486459,247.013792870599,1145
17,214.130637519511,418.487394957983,103.658201561789,-14.6067853747622,317.7888390813,199.523852144749,1147
17,215.704385590244,376.410256410256,145.735340109516,7.57356142271607,361.43972569976,223.27794701296,1149
17,195.741007681123,357.983193277311,164.162403242461,-1.57183432415479,359.903410923585,194.169173356969,1151
18,108.922479695755,183.409090909091,347.706551977428,-21.4695391377737,456.629031673182,87.452940557981,1105
18,74.7885262421623,129.056603773585,402.059039112934,-22.7902915025358,476.847565355096,51.9982347396265,1107
18,65.3230590283119,103.2,427.915642886518,-15.7592583708085,493.238701914831,49.5638006575034,1109
18,52.3519243380838,86.5384615384615,444.577181348057,-1.83808144513739,496.929105686141,50.5138428929464,1111
18,65.8117500198708,121,410.115642886518,-10.5395442224809,475.927392906389,55.2722057973899,1113
18,125.082727383958,221.052631578947,310.063011307571,-2.69356924824979,435.145738691529,122.389158135708,1115
18,232.714149186182,521.848739495798,9.26690339072013,31.4185806409063,241.981052576902,264.132729827088,1117
18,456.243798162062,957.5,-426.384357113482,20.2142857142857,29.8594410485807,476.458083876348,1119
18,565.400505033765,1132.5,-601.384357113482,31.4479418886199,-35.9838520797161,596.848446922385,1121
18,387.047974356903,796.5,-265.384357113482,-6.28025056176318,121.663617243421,380.767723795139,1123
18,312.331105192485,752.773109243698,-221.657466357179,-21.8432050786416,90.6736388353059,290.487900113843,1125
