flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
12,142.567935144763,230.769230769231,-59.4051253578389,6.89748583308548,83.1628097869242,149.465420977849,2282
12,129.191109133437,204.444444444444,-33.0803390330526,4.90019864236709,96.1107701003848,134.091307775804,2285
12,112.233559065527,193.894736842105,-22.5306314307134,1.80483057282891,89.7029276348135,114.038389638356,2288
12,97.67104114237,161.123595505618,10.2405099057739,-2.4348793583863,107.911551048144,95.2361617839837,2291
12,101.243831810258,153.409090909091,17.9550145023009,6.87887445381168,119.198846312559,108.12270626407,2294
12,84.0723711609367,133.103448275862,38.2606571355298,12.1893254565443,122.333028296466,96.261696617481,2297
12,50.7438278156179,95.6521739130435,75.7119314983484,23.2999545173288,126.455759313966,74.0437823329467,2300
12,57.2650319782328,98.2608695652174,73.1032358461745,20.506848890657,130.368267824407,77.7718808688898,2303
13,38.8131619230067,87.6923076923077,83.5574625318737,-10.1552121042376,122.37062445488,28.6579498187691,2234
13,18.9181060585383,66.3157894736842,104.933980750497,8.69338931744947,123.852086809036,27.6114953759878,2237
13,18.0906806746658,65.4545454545455,105.795224769636,1.00584252839892,123.885905444302,19.0965232030647,2240
13,17.3205080756888,75,96.2497702241814,-2.71428571428571,113.57027829987,14.6062223614031,2243
13,21.9808529119514,69,102.249770224181,5.84163138939786,124.230623136133,27.8224843013493,2246
13,91.5381383316854,115.5,55.7497702241814,-8.68163137675333,147.287908555867,82.8565069549321,2249
13,61.7356921161748,94.8837209302326,76.3660492939488,28.256373313445,138.101741410124,89.9920654296198,2252
13,82.2621877296292,126.382978723404,44.8667915007771,10.6282730344389,127.128979230406,92.8904607640681,2255
13,94.490660112441,165.818181818182,5.43158840599958,14.8429189857761,99.9222485184406,109.333579098217,2258
13,108.651192674961,191.379310344828,-20.1295401206462,17.6237366207309,88.5216525543147,126.274929295692,2261
13,134.074768532967,254.48275862069,-83.2329883965083,2.75856356261784,50.8417801364591,136.833332095585,2264
13,109.982199292927,259.322033898305,-88.0722636741237,-5.99317631521024,21.9099356188036,103.989022977717,2267
13,139.966598670629,290.847457627119,-119.597687402937,5.22237797884543,20.3689112676916,145.188976649474,2270
13,170.718322867558,321,-149.750229775819,-4.62711864406782,20.9680930917396,166.09120422349,2273
13,145.33396049305,272.068965517241,-100.81919529306,29.043565957559,44.5147651999895,174.377526450609,2276
13,125.365527265263,243.103448275862,-71.8536780516807,21.5393006008769,53.5118492135818,146.904827866139,2279
13,116.911246526706,221.379310344828,-50.1295401206462,12.4577941053686,66.7817064060602,129.369040632075,2282
13,139.366532220007,233.454545454546,-62.2047752303641,-28.6289104983686,77.1617569896431,110.737621721639,2285
13,83.3927631223266,162.352941176471,8.89682904771081,4.69029380906744,92.2895921700374,88.083056931394,2288
13,88.2956097923512,146.808510638298,24.4412595858835,4.97849171622511,112.736869378235,93.2741015085763,2291
13,91.4294642813547,142.8,28.4497702241814,-0.608747135217726,119.879234505536,90.820717146137,2294
13,74.1685621389285,128.780487804878,42.4692824193033,10.8367070267697,116.637844558232,85.0052691656982,2297
13,74.1685621389284,111.219512195122,60.0302580290594,20.002305110479,134.198820167988,94.1708672494074,2300
13,38.0475892484537,85.7142857142857,85.5354845098957,42.2209104062202,123.583073758349,80.2684996546739,2303
14,44.2674362407634,91.0344827586207,85.0342028048279,1.87548096446874,129.301639045591,46.1429172052321,2234
14,44.7095892222357,81,95.0686855634486,-7.58635153666209,139.778274785684,37.1232376855736,2237
14,28.9827534923789,78,98.0686855634486,-3.54421768707483,127.051439055828,25.438535805304,2240
14,0,60,116.068685563449,5.62708719851577,116.068685563449,5.62708719851577,2243
14,24.1867732448956,71.25,104.818685563449,5.3516336604572,129.005458808344,29.5384069053528,2246
14,25.1312344975017,72.6315789473684,103.43710661608,7.73523065976963,128.568341113582,32.8664651572714,2249
14,34.117444218464,81.6,94.4686855634486,8.65730890989512,128.586129781913,42.7747531283591,2252
14,45.7200457200686,90,86.0686855634486,-2.71623296584365,131.788731283517,43.0038127542249,2255
14,59.8932193494375,105.789473684211,70.2792118792381,5.05521436165152,130.172431228676,64.948433711089,2258
14,111.485242413595,131.538461538462,44.5302240249871,8.46555173315798,156.015466438582,119.950794146753,2261
14,166.943510645387,206.538461538462,-30.4697759750129,-16.9716532522413,136.473734670374,149.971857393145,2264
14,174.634311797948,272.142857142857,-96.0741715794086,-25.251830875891,78.5601402185393,149.382480922057,2267
14,232.07701363931,261.428571428571,-85.3598858651228,19.0354457572503,146.717127774187,251.11245939656,2270
14,181.147714442362,285.762711864407,-109.694026300958,34.6624818576586,71.4536881414036,215.81019630002,2273
14,145.320943105142,275.593220338983,-99.5245347755344,55.8364980247229,45.7964083296074,201.157441129865,2276
14,182.973683326814,293.898305084746,-117.829619521297,45.3587237173135,65.1440638055168,228.332407044127,2279
14,153.154794170616,291.578947368421,-115.510261804972,8.14499720956394,37.6445323656431,161.299791380179,2282
14,199.463891859765,266.785714285714,-90.7170287222657,10.7894316719346,108.7468631375,210.2533235317,2285
14,130.122098183098,226.551724137931,-50.4830385744824,-13.1454708454525,79.6390596086152,116.976627337645,2288
14,101.049042998482,180,-3.93131443655139,3.43464013553745,97.1177285619307,104.48368313402,2291
14,65.2457935399719,143.076923076923,32.9917624865255,22.9587586922851,98.2375560264974,88.204552232257,2294
14,77.7161239278398,133.469387755102,42.5992978083466,16.6518727497308,120.315421736186,94.3679966775706,2297
14,48.7887104398628,96.8181818181818,79.2505037452668,63.3033760290053,128.03921418513,112.092086468868,2300
14,50.5133224474579,108.75,67.3186855634486,66.6814745840537,117.832008010907,117.194797031512,2303
15,28.0920373340268,70.3448275862069,77.0767697467219,3.02785851971974,105.168807080749,31.1198958537465,2234
15,47.4341649025257,60,87.4215973329287,12.9730094466937,134.855762235454,60.4071743492193,2237
15,0,0,147.421597332929,54.3461300604158,147.421597332929,54.3461300604158,2240
15,60.151070318858,106.285714285714,41.1358830472145,2.4325912183055,101.286953366073,62.5836615371635,2249
15,69.0361637320181,101.538461538462,45.8831357944672,20.9696382644711,114.919299526485,90.0058019964892,2252
15,54.1253605611126,106.153846153846,41.2677511790826,12.961119156856,95.3931117401952,67.0864797179686,2255
15,84.7924417576936,116.842105263158,30.5794920697709,12.9409361858407,115.371933827464,97.7333779435343,2258
15,150.014492053558,153.913043478261,-6.49144614533213,3.2009946898786,143.523045908226,153.215486743436,2261
15,154.687553483329,188.372093023256,-40.9504956903271,0.321941984015211,113.737057793002,155.009495467344,2264
15,188.587012343082,196.8,-49.3784026670713,2.25989535283338,139.208609676011,190.846907695915,2267
15,281.822466171568,257.560975609756,-110.139378276827,-39.9396299871244,171.68308789474,241.882836184443,2270
15,179.395667254993,237.692307692308,-90.2707103593789,11.5505333288088,89.1249568956143,190.946200583802,2273
15,141.985914794391,180,-32.5784026670713,55.7748416291882,109.40751212732,197.760756423579,2276
15,136.64552682031,200,-52.5784026670713,26.4821004783159,84.0671241532385,163.127627298626,2279
15,95.7522054497172,170.181818181818,-22.7602208488894,34.4904859846036,72.9919846008278,130.242691434321,2282
15,120.528187678888,165.555555555556,-18.1339582226268,14.6096222371733,102.394229456261,135.137809916061,2285
15,118.226017882477,157.826086956522,-10.404489623593,-7.01124209830468,107.821528258884,111.214775784173,2288
15,85.1479548552276,162.857142857143,-15.4355455242141,-8.7110712416835,69.7124093310135,76.4368836135441,2291
15,70.5836642150579,125.106382978723,22.3152143542053,0.891754331515614,92.8988785692633,71.4754185465736,2294
15,68.7975366222961,117.142857142857,30.2787401900716,17.3498311646379,99.0762768123677,86.147367786934,2297
15,83.7683881732415,106.666666666667,40.7549306662621,15.7754601501522,124.523318839504,99.5438483233937,2300
15,57.4456264653803,96,51.4215973329288,31.7635024089112,108.867223798309,89.2091288742915,2303
16,33.0395657239287,81.2903225806452,60.2587001998597,5.58723406198861,93.2982659237884,38.6267997859174,2234
16,44.8998886412873,60,81.5490227805049,12.8541458541459,126.448911421792,57.7540344954332,2237
16,0,0,141.549022780505,56.7535014005602,141.549022780505,56.7535014005602,2240
16,37.4928564624554,74.2857142857143,67.2633084947906,0.219011815252415,104.756164957246,37.7118682777079,2249
16,26.5395521078815,75,66.5490227805049,10.1264957264957,93.0885748883864,36.6660478343772,2252
16,53.3012724146961,95.5555555555556,45.9934672249493,-11.874090545309,99.2947396396454,41.4271818693871,2255
16,52.0051710421767,101.142857142857,40.4061656376477,-3.39014405340936,92.4113366798244,48.6150269887673,2258
16,51.8038257625473,104,37.5490227805049,16.7934565434565,89.3528485430522,68.5972823060039,2261
16,100.371076218084,142.352941176471,-0.803918395965724,6.96313253983766,99.5671578221185,107.334208757922,2264
16,118.076692294279,191.578947368421,-50.0299245879162,-11.0845476224253,68.0467677063631,106.992144671854,2267
16,102.610092918929,188.571428571429,-47.0224057909237,24.9350198901704,55.5876871280049,127.545112809099,2270
16,107.025016602862,213.559322033898,-72.0102992533935,37.8616139466673,35.0147173494681,144.886630549529,2273
16,110.923702591512,201,-59.4509772194952,63.4329510349382,51.4727253720167,174.35665362645,2276
16,139.154683622313,213.214285714286,-71.6652629337809,35.7726636477896,67.489420688532,174.927347270102,2279
16,144.416970412112,205.862068965517,-64.3130461850124,12.21562363945,80.1039242270991,156.632594051562,2282
16,102.518361837225,194.716981132075,-53.1679583515706,-1.87431905729073,49.3504034856539,100.644042779934,2285
16,84.5694980474639,160,-18.4509772194951,-13.7670280423339,66.1185208279688,70.80247000513,2288
16,84.6282756040348,139.090909090909,2.45811368959576,-9.71964050355407,87.0863892936306,74.9086351004808,2291
16,55.8788777588798,96.734693877551,44.8143289029538,13.4041411145739,100.693206661834,69.2830188734537,2294
16,52.9281940767206,97.1428571428572,44.4061656376477,8.47888460158845,97.3343597143683,61.407078678309,2297
16,40.7336564677267,88.5,53.0490227805049,51.5888644776666,93.7826792482315,92.3225209453932,2300
16,54.1702220363327,98.4615384615385,43.0874843189664,86.1023386885456,97.2577063552991,140.272560724878,2303
17,174.107391810093,267.476635514019,178.677210593723,-1.67012899413754,352.784602403815,172.437262815955,2234
17,112.981779145192,169.894736842105,276.259109265636,3.32547157630759,389.240888410828,116.3072507215,2237
17,70.0790011229494,125.070422535211,321.08342357253,2.81954777947171,391.16242469548,72.8985489024211,2240
17,63.6717555833332,108,338.153846107742,0.261206513319749,401.825601691075,63.9329620966529,2243
17,52.0498191492477,93.0612244897959,353.092621617946,-1.39808304274091,405.142440767193,50.6517361065068,2246
17,51.8963686851669,94.7368421052632,351.417004002478,8.7341704975475,403.313372687645,60.6305391827144,2249
17,94.8041890629565,151.084337349398,295.069508758344,24.4848944446852,389.8736978213,119.289083507642,2252
17,148.99404955945,231.340206185567,214.813639922174,20.2914408646857,363.807689481624,169.285490424135,2255
17,175.997733384081,280.188679245283,165.965166862458,90.9343981730731,341.96290024654,266.932131557155,2258
17,273.334734415016,434.736842105263,11.4170040024783,51.716371967026,284.751738417494,325.051106382042,2261
17,297.898522003324,514,-67.8461538922586,73.2364792070674,230.052368111065,371.135001210391,2264
17,288.684061553384,594,-147.846153892259,70.5516206482594,140.837907661125,359.235682201643,2267
17,295.006765340456,717.5,-271.346153892259,9.99639855942371,23.6606114481971,305.003163899879,2270
17,281.725326628377,753.5,-307.346153892259,5.92857142857145,-25.6208272638818,287.653898056948,2273
17,307.859648257465,766.5,-320.346153892259,15.5714285714286,-12.4865056347935,323.431076828894,2276
17,292.190366172524,817.5,-371.346153892259,-19.0092414324221,-79.1557877197346,273.181124740102,2279
17,264.512870808831,816,-369.846153892259,-60.9285714285715,-105.333283083427,203.58429938026,2282
17,255.822450247081,754.5,-308.346153892259,-22.5954381752702,-52.5237036451777,233.227012071811,2285
17,256.368867921309,604.53781512605,-158.383969018309,-3.93337334933972,97.9848989030002,252.43549457197,2288
17,261.27208614526,488.64406779661,-42.4902216888687,-15.8833503099572,218.781864456391,245.388735835303,2291
17,258.606478890939,530,-83.8461538922586,-59.2384854576556,174.760324998681,199.367993433284,2294
17,246.837510495023,438.151260504202,8.00258560353979,-5.37763437221452,254.840096098563,241.459876122809,2297
17,202.485855092117,371.694915254237,74.4589308535042,19.741638861845,276.944785945621,222.227493953962,2300
17,189.143555137528,352.035398230089,94.118447877653,25.9795907722983,283.262003015181,215.123145909827,2303
18,183.155223130673,266.470588235294,183.054911388071,-27.5420968411393,366.210134518744,155.613126289534,2234
18,120.656888801765,162.558139534884,286.967360088482,-7.1333452730276,407.624248890247,113.523543528737,2237
18,54.7024836804301,103.235294117647,346.290205505718,17.7970212239485,400.992689186148,72.4995049043786,2240
18,57.9740312941398,99.815668202765,349.7098314206,14.4194247572704,407.68386271474,72.3934560514102,2243
18,44.8727013008343,90,359.525499623365,14.4225693055429,404.3982009242,59.2952706063772,2246
18,73.9729680356277,120,329.525499623365,17.2167920651737,403.498467658993,91.1897601008014,2249
18,96.5177556441444,178.604651162791,270.920848460575,-6.88107419852801,367.438604104719,89.6366814456164,2252
18,149.576726020545,237.196261682243,212.329237941122,15.3472062192096,361.905963961668,164.923932239755,2255
18,205.814678042196,378.461538461538,71.0639611618269,22.7605343081383,276.878639204023,228.575212350334,2258
18,260.69928585836,551.5,-101.974500376635,-3.42412819104175,158.724785481725,257.275157667318,2261
18,302.091555312149,609.075630252101,-159.550130628735,12.8280362992655,142.541424683413,314.919591611414,2264
18,305.666207224035,649.74358974359,-200.218090120224,7.37119078400599,105.448117103811,313.037398008041,2267
18,304.520843334356,713.445378151261,-263.919878527895,-6.50160742263006,40.6009648064612,298.019235911726,2270
18,339.48225029058,773.445378151261,-323.919878527895,-32.7082833133253,15.5623717626845,306.773966977254,2273
18,353.809471732207,774.957983193277,-325.432483569912,-24.278018117286,28.3769881622952,329.531453614921,2276
