flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
169,0,0,486.251902567702,0,486.251902567702,0,2061
169,0,0,486.251902567702,0,486.251902567702,0,2063
170,0,0,480.799237821128,0,480.799237821128,0,2017
170,0,0,480.799237821128,0,480.799237821128,0,2019
170,0,0,480.799237821128,0,480.799237821128,0,2021
170,0,0,480.799237821128,0,480.799237821128,0,2023
170,0,0,480.799237821128,0,480.799237821128,0,2025
170,0,0,480.799237821128,0.5,480.799237821128,0.5,2027
170,319.448759903809,301.2,179.599237821128,25.0523662096418,499.047997724937,344.501126113451,2043
170,300.162667763072,738,-257.200762178872,-55.1932773109244,42.9619055841994,244.969390452147,2045
170,367.286430506081,1353,-872.200762178872,170.210084033613,-504.914331672791,537.496514539695,2047
170,258.622819395088,1757,-1276.20076217887,-22.865229110512,-1017.57794278378,235.757590284576,2049
170,189.318134187413,1686,-1205.20076217887,6.57142857142867,-1015.88262799146,195.889562758842,2051
170,434.508489121495,1223,-742.200762178872,101.285714285714,-307.692273057378,535.794203407209,2053
170,295.930019212628,495,-14.2007621788722,76.5714285714286,281.729257033756,372.501447784057,2055
170,0,0,480.799237821128,73.952380952381,480.799237821128,73.952380952381,2057
170,0,0,480.799237821128,18.0451127819549,480.799237821128,18.0451127819549,2059
170,0,0,480.799237821128,0,480.799237821128,0,2061
170,0,0,480.799237821128,0,480.799237821128,0,2063
171,0,0,473.393929696142,0,473.393929696142,0,2017
171,0,0,473.393929696142,0,473.393929696142,0,2019
171,0,0,473.393929696142,0,473.393929696142,0,2021
171,0,0,473.393929696142,0,473.393929696142,0,2023
171,0,0,473.393929696142,0,473.393929696142,0,2025
171,0,0,473.393929696142,0.25,473.393929696142,0.25,2027
171,305.576343011776,207.887323943662,265.50660575248,90.5034922812602,571.082948764257,396.079835293037,2043
171,270.742857551689,740,-266.606070303858,-78.5403726708074,4.13678724783142,192.202484880882,2045
171,375.013220105955,1347,-873.606070303858,171.974789915966,-498.592850197903,546.988010021921,2047
171,286.403768557727,1750,-1276.60607030386,-17.6172506738544,-990.202301746131,268.786517883872,2049
171,238.544314186083,1685,-1211.60607030386,5.42857142857133,-973.061756117775,243.972885614654,2051
171,434.944765634146,1224,-750.606070303858,101.142857142857,-315.661304669711,536.087622777003,2053
171,322.15461404738,386.493506493507,86.9004232026358,141.192267640194,409.055037250016,463.346881687574,2055
171,0,0,473.393929696142,63.5396825396825,473.393929696142,63.5396825396825,2057
171,0,0,473.393929696142,18.1165413533835,473.393929696142,18.1165413533835,2059
171,0,0,473.393929696142,0,473.393929696142,0,2061
171,0,0,473.393929696142,0,473.393929696142,0,2063
172,0,0,471.174231638355,0,471.174231638355,0,2017
172,0,0,471.174231638355,0,471.174231638355,0,2019
172,0,0,471.174231638355,0,471.174231638355,0,2021
172,0,0,471.174231638355,0,471.174231638355,0,2023
172,0,0,471.174231638355,0,471.174231638355,0,2025
172,0,0,471.174231638355,0.25,471.174231638355,0.25,2027
172,302.641888501999,203.661971830986,267.51225980737,90.2900750931354,570.154148309369,392.931963595134,2043
172,258.717174287264,731,-259.825768361645,-77.1739130434783,-1.10859407438079,181.543261243786,2045
172,404.205435265664,1341,-869.825768361645,169,-465.62033309598,573.205435265664,2047
172,308.211351653594,1743,-1271.82576836164,-14.132075471698,-963.61441670805,294.079276181896,2049
172,266.5237611438,1687,-1215.82576836164,1.14285714285711,-949.302007217845,267.666618286657,2051
172,458.824215813583,1223,-751.825768361645,102.285714285714,-293.001552548062,561.109930099297,2053
172,315.080304186289,381.818181818182,89.3560498201736,139.84366509067,404.436354006463,454.923969276959,2055
172,0,0,471.174231638355,61.1587301587302,471.174231638355,61.1587301587302,2057
172,0,0,471.174231638355,18.2706766917293,471.174231638355,18.2706766917293,2059
172,0,0,471.174231638355,0,471.174231638355,0,2061
172,0,0,471.174231638355,0,471.174231638355,0,2063
173,581.371235415878,608.823529411765,196.143468005575,-113.89040247678,777.514703421453,467.480832939097,2043
173,226.447883778579,456,348.96699741734,109.879120879121,575.414881195919,336.3270046577,2045
173,344.022565282757,939,-134.03300258266,26.3529411764706,209.989562700097,370.375506459228,2047
173,281.569451347627,1340,-535.03300258266,-114.320754716981,-253.463551235034,167.248696630645,2049
173,283.461054629248,1683,-878.03300258266,-73.4285714285713,-594.571947953412,210.032483200677,2051
173,393.394613631018,890,-85.0330025826601,138.714285714286,308.361611048358,532.108899345304,2053
173,180.875917581572,398.048780487805,406.918216929535,-9.70411979046236,587.794134511107,171.17179779111,2055
174,0,0,421.163169097946,0,421.163169097946,0,2017
174,0,0,421.163169097946,0,421.163169097946,0,2019
174,0,0,421.163169097946,0,421.163169097946,0,2021
174,0,0,421.163169097946,0,421.163169097946,0,2023
174,0,0,421.163169097946,0,421.163169097946,0,2025
174,0,0,421.163169097946,0.25,421.163169097946,0.25,2027
174,442.85684122319,355.2,65.9631690979457,-40.1139318885449,508.820010321135,402.742909334645,2043
174,221.232605070361,602,-180.836830902054,-40.0252100840336,40.3957741683071,181.207394986328,2045
174,336.63647700013,1149.5,-728.336830902054,93.7857142857142,-391.700353901925,430.422191285844,2047
174,282.172395007381,1543.5,-1122.33683090205,-68.1509433962265,-840.164435894673,214.021451611155,2049
174,230.036898757386,1692,-1270.83683090205,-36.6428571428571,-1040.79993214467,193.394041614529,2051
174,445.084245685033,1029.0756302521,-607.912461154155,130.126548732701,-162.828215469122,575.210794417734,2053
174,263.308778063023,392.5,28.6631690979457,66.9285714285715,291.971947160968,330.237349491594,2055
174,0,0,421.163169097946,58.0238095238095,421.163169097946,58.0238095238095,2057
174,0,0,421.163169097946,16.5789473684211,421.163169097946,16.5789473684211,2059
174,0,0,421.163169097946,0,421.163169097946,0,2061
174,0,0,421.163169097946,0,421.163169097946,0,2063
175,0,0,423.408872398033,0,423.408872398033,0,2017
175,0,0,423.408872398033,0,423.408872398033,0,2019
175,0,0,423.408872398033,0,423.408872398033,0,2021
175,0,0,423.408872398033,0,423.408872398033,0,2023
175,0,0,423.408872398033,0,423.408872398033,0,2025
175,0,0,423.408872398033,0.25,423.408872398033,0.25,2027
175,426.273493087584,354,69.4088723980327,-39.4604157452455,495.682365485617,386.813077342339,2043
175,267.024217577937,598.5,-175.091127601967,-37.0714285714286,91.9330899759693,229.952789006508,2045
175,310.387802974431,1148.5,-725.091127601967,95.3235294117646,-414.703324627537,405.711332386196,2047
175,286.536547891034,1549,-1125.59112760197,-65.7520215633424,-839.054579710933,220.784526327692,2049
175,266.040528914694,1686.5,-1263.09112760197,-32.7142857142858,-997.050598687274,233.326243200408,2051
175,417.433937811691,1069,-645.591127601967,119.428571428571,-228.157189790276,536.862509240262,2053
175,287.984593425447,394,29.4088723980327,68.3571428571428,317.39346582348,356.34173628259,2055
175,0,0,423.408872398033,58.3809523809524,423.408872398033,58.3809523809524,2057
175,0,0,423.408872398033,16.5789473684211,423.408872398033,16.5789473684211,2059
175,0,0,423.408872398033,0,423.408872398033,0,2061
175,0,0,423.408872398033,0,423.408872398033,0,2063
176,0,0,422.831187702557,0,422.831187702557,0,2017
176,0,0,422.831187702557,0,422.831187702557,0,2019
176,0,0,422.831187702557,0,422.831187702557,0,2021
176,0,0,422.831187702557,0,422.831187702557,0,2023
176,0,0,422.831187702557,0,422.831187702557,0,2025
176,0,0,422.831187702557,0.25,422.831187702557,0.25,2027
176,427.748439240551,356.4,66.4311877025565,-43.3888544891641,494.179626943108,384.359584751387,2043
176,301.222718350426,591,-168.168812297444,-33.6008403361344,133.053906052983,267.621878014292,2045
176,345.453665915008,1142.5,-719.668812297444,95.7288810260945,-374.215146382436,441.182546941102,2047
176,316.850705771502,1551.5,-1128.66881229744,-65.987969924812,-811.818106525941,250.86273584669,2049
176,242.239550858236,1683,-1260.16881229744,-34.827067669173,-1017.92926143921,207.412483189063,2051
176,431.731709407084,1071,-648.168812297444,121.071428571429,-216.437102890359,552.803137978513,2053
176,317.909135583416,396,26.8311877025565,66.2857142857143,344.740323285973,384.194849869131,2055
176,0,0,422.831187702557,59.5476190476191,422.831187702557,59.5476190476191,2057
176,0,0,422.831187702557,16.9172932330827,422.831187702557,16.9172932330827,2059
176,0,0,422.831187702557,0,422.831187702557,0,2061
176,0,0,422.831187702557,0,422.831187702557,0,2063
177,0,0,421.537165872395,0,421.537165872395,0,2017
177,0,0,421.537165872395,0,421.537165872395,0,2019
177,0,0,421.537165872395,0,421.537165872395,0,2021
177,0,0,421.537165872395,0,421.537165872395,0,2023
177,0,0,421.537165872395,0,421.537165872395,0,2025
177,0,0,421.537165872395,0.25,421.537165872395,0.25,2027
177,429.790223671545,353.4,68.1371658723949,-42.2207872622733,497.92738954394,387.569436409271,2043
177,325.580025402629,589,-167.462834127605,-36.6848739495798,158.117191275024,288.895151453049,2045
177,364.005725322043,1138,-716.462834127605,98.4663865546218,-352.457108805562,462.472111876665,2047
177,306.296939465693,1548,-1126.46283412761,-68.6805929919137,-820.165894661912,237.616346473779,2049
177,219.152876306193,1686.5,-1264.96283412761,-40.4745660976255,-1045.80995782141,178.678310208567,2051
177,441.826328099267,1062.5,-640.962834127605,125.785714285714,-199.136506028339,567.612042384981,2053
177,323.19414255446,396,25.5371658723948,66.4285714285715,348.731308426855,389.622713983031,2055
177,0,0,421.537165872395,59.5952380952381,421.537165872395,59.5952380952381,2057
177,0,0,421.537165872395,16.5789473684211,421.537165872395,16.5789473684211,2059
177,0,0,421.537165872395,0,421.537165872395,0,2061
177,0,0,421.537165872395,0,421.537165872395,0,2063
178,0,0,436.249429981306,0,436.249429981306,0,2017
178,0,0,436.249429981306,0,436.249429981306,0,2019
178,0,0,436.249429981306,0,436.249429981306,0,2021
178,0,0,436.249429981306,0,436.249429981306,0,2023
178,0,0,436.249429981306,0,436.249429981306,0,2025
178,0,0,436.249429981306,0.25,436.249429981306,0.25,2027
178,441.483449705237,361.2,75.0494299813059,-41.3255639097744,516.532879686543,400.157885795463,2043
178,333.128410399242,604.5,-168.250570018694,-36.5168067226891,164.877840380548,296.611603676553,2045
178,392.457994326685,1165.5,-729.250570018694,106.344863369076,-336.792575692009,498.802857695762,2047
178,315.35334323967,1599,-1162.75057001869,-67.8828172778544,-847.397226779024,247.470525961815,2049
178,251.786834781907,1740,-1303.75057001869,-31.6584633853543,-1051.96373523679,220.128371396553,2051
178,447.607512672587,1098.1512605042,-661.901830522896,133.955582232893,-214.294317850309,581.56309490548,2053
178,327.508162705383,413.5,22.7494299813059,71,350.257592686689,398.508162705383,2055
178,0,0,436.249429981306,61.8333333333333,436.249429981306,61.8333333333333,2057
178,0,0,436.249429981306,17.593984962406,436.249429981306,17.593984962406,2059
178,0,0,436.249429981306,0,436.249429981306,0,2061
178,0,0,436.249429981306,0,436.249429981306,0,2063
179,0,0,421.243761297797,0,421.243761297797,0,2017
179,0,0,421.243761297797,0,421.243761297797,0,2019
179,0,0,421.243761297797,0,421.243761297797,0,2021
179,0,0,421.243761297797,0,421.243761297797,0,2023
179,0,0,421.243761297797,0,421.243761297797,0,2025
179,0,0,421.243761297797,0.25,421.243761297797,0.25,2027
179,437.544802900748,351,70.2437612977967,-40.9761167624945,507.788564198545,396.568686138254,2043
179,342.57514663565,589.5,-168.256238702203,-41.2226890756302,174.318907933447,301.35245756002,2045
179,374.866362742733,1132.5,-711.256238702203,100.495798319328,-336.38987595947,475.362161062061,2047
179,291.395512212895,1542.5,-1121.2562387022,-63.9757412398922,-829.860726489309,227.419770973002,2049
179,271.261757674152,1684.5,-1263.2562387022,-39.3571428571429,-991.994481028051,231.90461481701,2051
179,433.038900187535,1070,-648.756238702203,123.714285714286,-215.717338514668,556.753185901821,2053
179,323.898521300793,398,23.2437612977967,65,347.14228259859,388.898521300793,2055
179,0,0,421.243761297797,59.5238095238095,421.243761297797,59.5238095238095,2057
179,0,0,421.243761297797,16.6917293233083,421.243761297797,16.6917293233083,2059
179,0,0,421.243761297797,0,421.243761297797,0,2061
179,0,0,421.243761297797,0,421.243761297797,0,2063
180,0,0,417.782967195243,0.0833333333333333,417.782967195243,0.0833333333333333,2017
180,0,0,417.782967195243,0,417.782967195243,0,2019
180,0,0,417.782967195243,0.0833333333333333,417.782967195243,0.0833333333333333,2021
180,0,0,417.782967195243,0,417.782967195243,0,2023
180,0,0,417.782967195243,0,417.782967195243,0,2025
180,0,0,417.782967195243,0.260869565217391,417.782967195243,0.260869565217391,2027
180,429.381053440651,341.818181818182,75.9647853770615,-33.6017306470401,505.345838817713,395.779322793611,2043
180,348.001738622142,588,-170.217032804757,-45.3654220099373,177.784705817385,302.636316612205,2045
180,406.401192906502,1099.32203389831,-681.539066703062,120.533234040398,-275.13787379656,526.934426946901,2047
180,285.054616615451,1531,-1113.21703280476,-64.5561793948348,-828.162416189306,220.498437220616,2049
180,273.809857987547,1676.4406779661,-1258.65771077086,-41.3367528598612,-984.847852783312,232.473105127685,2051
180,437.767424898641,1052.30769230769,-634.524725112449,130.494569666198,-196.757300213808,568.261994564838,2053
180,329.431976721078,392.586206896552,25.1967602986916,66.2446616641219,354.62873701977,395.6766383852,2055
180,0,0,417.782967195243,59.4047619047619,417.782967195243,59.4047619047619,2057
180,0,0,417.782967195243,16.4661654135338,417.782967195243,16.4661654135338,2059
180,0,0,417.782967195243,0,417.782967195243,0,2061
180,0,0,417.782967195243,0,417.782967195243,0,2063
181,0,0,421.373985771893,0,421.373985771893,0,2017
181,0,0,421.373985771893,0,421.373985771893,0,2019
181,0,0,421.373985771893,0,421.373985771893,0,2021
181,0,0,421.373985771893,0,421.373985771893,0,2023
181,0,0,421.373985771893,0,421.373985771893,0,2025
181,0,0,421.373985771893,0.25,421.373985771893,0.25,2027
181,428.63801214375,347.4,73.973985771893,-39.2534213685474,502.611997915643,389.384590775202,2043
181,331.319364070987,588.5,-167.126014228107,-42.9987995198079,164.19334984288,288.320564551179,2045
181,369.439691695064,1136.97478991597,-715.600804144073,93.8640710521497,-346.16111244901,463.303762747213,2047
181,303.649923244887,1536.80672268908,-1115.43273691718,-59.5679743595551,-811.782813672296,244.081948885332,2049
181,278.747431159637,1689.15254237288,-1267.77855660099,-41.9535491270549,-989.031125441352,236.793882032582,2051
181,439.523424104034,1077,-655.626014228107,121.382861619224,-216.102590124073,560.906285723258,2053
181,358.225317574373,398,23.373985771893,67.609243697479,381.599303346266,425.834561271852,2055
181,0,0,421.373985771893,60.6190476190476,421.373985771893,60.6190476190476,2057
181,0,0,421.373985771893,16.8045112781955,421.373985771893,16.8045112781955,2059
181,0,0,421.373985771893,0,421.373985771893,0,2061
181,0,0,421.373985771893,0,421.373985771893,0,2063
182,0,0,434.22486341123,0,434.22486341123,0,2017
182,0,0,434.22486341123,0,434.22486341123,0,2019
182,0,0,434.22486341123,0,434.22486341123,0,2021
182,0,0,434.22486341123,0,434.22486341123,0,2023
182,0,0,434.22486341123,0,434.22486341123,0,2025
182,0,0,434.22486341123,0.5,434.22486341123,0.5,2027
182,443.234393151893,352.8,81.4248634112298,-35.1662538699691,524.659256563123,408.068139281924,2043
182,354.791097251715,601.5,-167.27513658877,-40.655462184874,187.515960662944,314.135635066841,2045
