flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
220,456.550094542555,640,13.6636355379405,-3.40682474540199,470.213730080495,453.143269797153,1335
220,298.653215312944,451.333333333333,202.330302204607,-12.2777777777778,500.983517517552,286.375437535167,1337
220,317.660969620305,474.333333333333,179.330302204607,-41.9444444444445,496.991271824912,275.71652517586,1339
220,264.968428603154,355.333333333333,298.330302204607,14.6111111111111,563.298730807761,279.579539714265,1341
220,208.23171450904,240.666666666667,412.996968871274,3.22222222222223,621.228683380314,211.453936731262,1343
221,111.006472670696,154.5,765.527895403193,-2.75,876.534368073889,108.256472670696,1297
221,92.8213247014269,84,836.027895403193,1.5,928.84922010462,94.3213247014269,1299
221,78.1707891025002,69.5,850.527895403193,7.66666666666667,928.698684505693,85.8374557691669,1301
221,86.2305878775872,92.5,827.527895403193,-3.58809523809524,913.75848328078,82.6424926394919,1303
221,142.11280878291,186.5,733.527895403193,-0.416666666666657,875.640704186103,141.696142116244,1305
221,304.470472965053,580.5,339.527895403193,11.75,643.998368368246,316.220472965053,1307
221,623.625412777723,1941.5,-1021.47210459681,5.33333333333326,-397.846691819085,628.958746111056,1309
221,416.293948899672,2086.77966101695,-1166.75176561376,-77.5663841807912,-750.457816714085,338.72756471888,1311
221,468.492307318708,1668,-747.972104596807,-117,-279.479797278099,351.492307318708,1313
221,404.010150467377,1466,-545.972104596807,153.916666666667,-141.96195412943,557.926817134043,1315
221,538.104984914576,1396,-475.972104596807,59.4166666666667,62.1328803177688,597.521651581243,1317
221,305.44619107658,1246.90476190476,-326.876866501569,-48.6706349206349,-21.4306754249889,256.775556155945,1319
221,495.203591598124,1142.03389830508,-222.006002901892,31.7217514124295,273.197588696232,526.925343010554,1321
221,354.136777450263,1386.5,-466.472104596807,-97.25,-112.335327146544,256.886777450263,1323
221,216.821965459873,1040,-119.972104596807,24.5,96.8498608630659,241.321965459873,1325
221,290.26633537933,1158,-237.972104596807,43.75,52.2942307825226,334.01633537933,1333
221,375.932789451617,906.5,13.5278954031929,-14.376082991336,389.46068485481,361.556706460281,1335
221,221.193857711003,639,281.027895403193,-19.1666666666666,502.221753114196,202.027191044337,1337
221,232.650060004652,665,255.027895403193,-54.8333333333334,487.677955407845,177.816726671318,1339
221,218.76601982157,509.5,410.527895403193,15,629.293915224763,233.76601982157,1341
221,203.578903002986,341,579.027895403193,6.75,782.606798406179,210.328903002986,1343
222,35.7818247585397,19,109.738942234895,5,145.520766993434,40.7818247585397,1297
222,48.7400576562952,28,100.738942234895,-9.33333333333333,149.47899989119,39.4067243229619,1299
222,27.8738076434199,14,114.738942234895,-3.66666666666667,142.612749878314,24.2071409767532,1301
222,16.7230684071181,5,123.738942234895,4.29047619047619,140.462010642013,21.0135445975943,1303
222,16.7230684071181,5,123.738942234895,1.5,140.462010642013,18.2230684071181,1305
222,47.5037911065162,31,97.7389422348946,-9.83333333333333,145.242733341411,37.6704577731829,1307
222,105.938901483155,122,6.73894223489455,6.83333333333334,112.67784371805,112.772234816488,1309
222,102.977303111734,183.050847457627,-54.3119052227326,11.9576271186441,48.6653978890017,114.934930230378,1311
222,125.646801169261,226,-97.2610577651055,1.83333333333334,28.3857434041555,127.480134502594,1313
222,99.3401961759246,164,-35.2610577651055,28,64.0791384108192,127.340196175925,1315
222,101.226378286576,158,-29.2610577651055,-0.833333333333343,71.9653205214704,100.393044953242,1317
222,112.826388742842,162.619047619048,-33.8801053841531,-4.51587301587301,78.9462833586887,108.310515726969,1319
222,104.77997319144,160.677966101695,-31.9390238668004,5.43502824858757,72.8409493246394,110.215001440027,1321
222,98.6983076460959,201,-72.2610577651055,-22.5,26.4372498809905,76.1983076460959,1323
222,103.923048454133,220,-91.2610577651055,26,12.6619906890272,129.923048454133,1325
222,87.1086583948286,127.2,1.53894223489455,85.3333333333333,88.6476006297232,172.441991728162,1333
222,89.7227367590034,122,6.73894223489455,9.65002279981761,96.461678993898,99.372759558821,1335
222,75.8946638440411,96,32.7389422348946,-3.66666666666667,108.633606078936,72.2279971773744,1337
222,81.646198288195,105,23.7389422348946,-18.3333333333333,105.38514052309,63.3128649548617,1339
222,61.5973805298212,67,61.7389422348946,9.66666666666667,123.336322764716,71.2640471964879,1341
222,54.8186532647667,45,83.7389422348946,3.83333333333334,138.557595499661,58.6519865981,1343
223,109.312980615718,144.5,751.188920828132,-2.83333333333334,860.50190144385,106.479647282385,1297
223,87.6528676660612,79,816.688920828132,0,904.341788494193,87.6528676660612,1299
223,62.7098158855802,65.5,830.188920828132,6.41666666666667,892.898736713712,69.1264825522468,1301
223,90.2377811277358,85,810.688920828132,-1.51190476190476,900.926701955867,88.725876365831,1303
223,137.141281503554,177,718.688920828132,-0.75,855.830202331685,136.391281503554,1305
223,291.153169426724,562.5,333.188920828132,10.25,624.342090254856,301.403169426724,1307
223,655.47243851062,1897.5,-1001.81107917187,10.25,-346.338640661248,665.72243851062,1309
223,536.334558648351,2046.10169491525,-1150.41277408712,-77.5014124293787,-614.078215438772,458.833146218973,1311
223,476.757958780453,1636,-740.311079171868,-125.666666666667,-263.553120391415,351.091292113786,1313
223,409.456803520933,1411.5,-515.811079171868,152.416666666667,-106.354275650936,561.8734701876,1315
223,587.091391966369,1366,-470.311079171868,56.0833333333333,116.7803127945,643.174725299702,1317
223,323.12909146239,1211.78571428571,-316.096793457583,-46.0714285714284,7.03229800480756,277.057662890962,1319
223,500.813679516258,1108.98305084746,-213.294130019326,41.0974576271185,287.519549496931,541.911137143376,1321
223,361.709874918346,1362.5,-466.811079171868,-102.75,-105.101204253523,258.959874918346,1323
223,235.746623704848,1053.33333333333,-157.644412505202,-2.44444444444434,78.1022111996466,233.302179260404,1325
223,303.494795522248,1122,-226.311079171868,51.6666666666668,77.1837163503793,355.161462188914,1333
223,391.293910468522,875,20.6889208281316,-10.9157546739626,411.982831296654,380.37815579456,1335
223,238.46938390247,612.5,283.188920828132,-14.1666666666666,521.658304730602,224.302717235803,1337
223,238.037670911789,644.5,251.188920828132,-53.5,489.226591739921,184.537670911789,1339
223,232.105452707321,486,409.688920828132,17.75,641.794373535453,249.855452707321,1341
223,204.026073469697,330.5,565.188920828132,1.75,769.214994297829,205.776073469697,1343
224,126.683619682255,105,573.306791747128,0.583333333333329,699.990411429383,127.266953015589,1297
224,81.9509999118658,60,618.306791747128,-3.33333333333334,700.257791658993,78.6176665785324,1299
224,58.980840073691,35.5,642.806791747127,0.25,701.787631820819,59.2308400736911,1301
224,49.806347676853,30,648.306791747128,4.99047619047619,698.113139423981,54.7968238673292,1303
224,78.88508821607,57,621.306791747128,10,700.191879963198,88.88508821607,1305
224,330.377553309986,330.5,347.806791747128,-0.916666666666686,678.184345057113,329.460886643319,1307
224,560.866451546701,1219.5,-541.193208252873,-50.75,19.6732432938288,510.116451546701,1309
224,323.312387032829,1329.15254237288,-650.845750625754,-95.2104519774011,-327.533363592925,228.101935055428,1311
224,268.77124696157,1322,-643.693208252873,-39.6666666666667,-374.921961291302,229.104580294903,1313
224,390.99614217186,1076,-397.693208252873,97.3214285714285,-6.69706608101257,488.317570743288,1315
224,460.993173357646,897.5,-219.193208252873,9.16666666666663,241.799965104774,470.159840024313,1317
224,415.392011778104,791.428571428572,-113.121779681444,15.0595238095237,302.27023209666,430.451535587628,1319
224,534.464603126142,792.71186440678,-114.405072659652,14.4067796610169,420.05953046649,548.871382787159,1321
224,692.709513857169,953.5,-275.193208252873,-53.7916666666666,417.516305604296,638.917847190502,1323
224,683.632168038098,896.666666666667,-218.359874919539,47.2777777777778,465.272293118559,730.909945815876,1325
224,590.677577024894,921,-242.693208252873,121.166666666667,347.984368772022,711.844243691561,1333
224,533.580894924632,612,66.3067917471275,25.3508891928865,599.88768667176,558.931784117519,1335
224,448.077124213787,500,178.306791747128,12.4722222222222,626.383915960915,460.549346436009,1337
224,383.706820853823,426,252.306791747127,25.8376288659794,636.013612600951,409.544449719802,1339
224,360.833768380069,388,290.306791747128,-4.66666666666669,651.140560127197,356.167101713402,1341
224,250.33221623953,236,442.306791747127,5.91666666666666,692.639007986658,256.248882906197,1343
225,72.4116384164263,49.5,471.926405795668,-4.5,544.338044212095,67.9116384164263,1297
225,35.4182690360865,14,507.426405795668,7.41666666666667,542.844674831755,42.8349357027532,1299
225,40.155161247216,21,500.426405795668,-2.75,540.581567042884,37.405161247216,1301
225,47.9390369167363,29,492.426405795668,-8.14047619047619,540.365442712405,39.7985607262601,1303
225,68.1372810994851,44,477.426405795668,0.25,545.563686895153,68.3872810994851,1305
225,275.152058800557,243.5,277.926405795668,12.75,553.078464596225,287.902058800557,1307
225,787.660987946447,1229.5,-708.073594204332,20.5,79.5873937421154,808.160987946447,1309
225,394.437199109974,1395.25423728814,-873.827831492467,-99.7118644067796,-479.390632382494,294.725334703194,1311
225,455.21931181436,1036.5,-515.073594204332,-38.25,-59.8542823899717,416.96931181436,1313
225,450.80739892372,852.5,-331.073594204332,124.833333333333,119.733804719388,575.640732257053,1315
225,503.270981353256,833,-311.573594204332,32.3333333333334,191.697387148924,535.604314686589,1317
225,383.760744329177,693.571428571429,-172.14502277576,-29.7261904761905,211.615721553416,354.034553852986,1319
225,446.920799227636,630.508474576271,-109.082068780603,32.7429378531074,337.838730447033,479.663737080743,1321
225,409.530680354061,811.5,-290.073594204332,-79.531007751938,119.45708614973,329.999672602124,1323
225,358.230947525065,600,-78.5735942043317,25.1752873563219,279.657353320733,383.406234881387,1325
225,368.47153584405,643.8,-122.373594204332,40.8611111111111,246.097941639718,409.332646955161,1333
225,324.408705806983,444,77.4264057956683,17.2443760449916,401.835111602651,341.653081851974,1335
225,236.570028007059,281,240.426405795668,6.86111111111109,476.996433802727,243.43113911817,1337
225,200.883134218494,283.5,237.926405795668,0.5,438.809540014162,201.383134218494,1339
225,172.639421187338,192,329.426405795668,38.0833333333333,502.065826983007,210.722754520672,1341
225,151.945368333435,125,396.426405795668,15.9722222222222,548.371774129103,167.917590555657,1343
226,106.948429418968,100.4,529.036597653835,-1.79063545150503,635.985027072803,105.157793967463,1297
226,76.4100888118891,56.4,573.036597653835,-1.46867335562987,649.446686465724,74.9414154562592,1299
226,58.7150023845417,40.2,589.236597653835,3.26666666666667,647.951600038377,61.9816690512084,1301
226,65.1329486768754,47.2,582.236597653835,1.26964022419843,647.36954633071,66.4025889010738,1303
226,116.594486351164,94.8,534.636597653835,3.88840579710146,651.231084004999,120.482892148265,1305
226,278.736398651325,359,270.436597653835,3.60000000000002,549.17299630516,282.336398651325,1307
226,477.504213853125,1257.6,-628.163402346165,-24.4666666666665,-150.65918849304,453.037547186459,1309
226,340.192063277472,1358.84745762712,-729.410859973284,-66.8395480225991,-389.218796695811,273.352515254873,1311
226,346.860491651754,1172.2,-542.763402346165,-42.7000000000001,-195.902910694411,304.160491651754,1313
226,340.49148030536,1002,-372.563402346165,77.8170068027212,-32.0719220408054,418.308487108081,1315
226,419.847846304852,895.6,-266.163402346165,29.6,153.684443958687,449.447846304852,1317
226,337.061991815774,798.333333333333,-168.896735679498,-12.2444444444444,168.165256136276,324.81754737133,1319
226,419.908375636205,754.983050847458,-125.546453193623,27.4141242937853,294.361922442582,447.32249992999,1321
226,381.684648065077,923.8,-294.363402346165,-63.9333333333333,87.321245718912,317.751314731744,1323
226,427.687226412437,785.333333333333,-155.896735679498,25.2555555555556,271.790490732939,452.942781967993,1325
226,382.808089954927,813.12,-183.683402346165,67.2666666666667,199.124687608762,450.074756621594,1333
226,370.180413395332,591.8,37.636597653835,5.07738258093934,407.817011049167,375.257795976271,1335
226,298.29724126642,444.4,185.036597653835,-3.29999999999995,483.333838920255,294.99724126642,1337
226,279.958740390562,429.4,200.036597653835,-14.3913043478261,479.995338044397,265.567436042736,1339
226,265.009547376445,350.2,279.236597653835,4.10000000000002,544.24614503028,269.109547376445,1341
226,194.757793976033,223.265306122449,406.171291531386,5.93755147543968,600.929085507419,200.695345451473,1343
227,88.4887612613333,92.8,508.777581432893,-2.21270903010033,597.266342694226,86.2760522312329,1297
227,62.2958740185291,50.4,551.177581432893,-0.5,613.473455451422,61.7958740185291,1299
227,49.6291261984743,35.4,566.177581432893,3.7,615.806707631367,53.3291261984743,1301
227,55.4527730004984,41.8,559.777581432893,1.18696114544642,615.230354433391,56.6397341459449,1303
227,79.3533227582559,80.2,521.377581432893,5.43333333333332,600.730904191149,84.7866560915893,1305
227,234.938175885261,340.2,261.377581432893,2.06666666666666,496.315757318154,237.004842551928,1307
227,427.858198851695,1220.66889632107,-619.091314888178,-26.6204272995219,-191.233116036482,401.237771552174,1309
227,385.96365358492,1345.01694915254,-743.43936771965,-84.4159260955871,-357.47571413473,301.547727489332,1311
227,394.342940237365,1130,-528.422418567107,-27.3200913242008,-134.079478329742,367.022848913164,1313
227,386.324901819552,958.4,-356.822418567107,78.6774779710542,29.5024832524447,465.002379790606,1315
227,459.452517007595,864.8,-263.222418567107,17.8333333333334,196.230098440488,477.285850340929,1317
227,384.516529936168,752.285714285714,-150.708132852822,-4.00476190476184,233.808397083346,380.511768031406,1319
227,443.164620275728,721.016949152542,-119.43936771965,23.6525423728814,323.725252556078,466.81716264861,1321
227,419.354412561051,888.941979522184,-287.364398089292,-68.7516496018202,131.990014471759,350.602762959231,1323
227,375.877155948105,744,-142.422418567107,32.1,233.454737380998,407.977155948105,1325
227,373.637979545758,761.04,-159.462418567107,77.1,214.175560978651,450.737979545758,1333
227,350.993868396835,558.6,42.9775814328926,3.50218878248973,393.971449829727,354.496057179325,1335
227,271.299807011139,412.4,189.177581432893,-0.166666666666629,460.477388444032,271.133140344472,1337
227,249.238492386221,398.2,203.377581432893,-11.2695652173913,452.616073819114,237.96892716883,1339
227,219.291440293399,326.6,274.977581432893,2.39459459459454,494.269021726292,221.686034887993,1341
227,162.131001164064,205.4,396.177581432893,6.27803790412486,558.308582596957,168.409039068189,1343
228,105.204821150485,118.25,642.274229292823,-3.07984658298466,747.479050443307,102.1249745675,1297
228,73.0284807168813,63.75,696.774229292823,-0.583333333333336,769.802710009704,72.4451473835479,1299
228,64.0274849455442,47.25,713.274229292823,4.625,777.301714238367,68.6524849455442,1301
228,82.863501209133,58.5,702.024229292823,0.176190476190477,784.887730501956,83.0396916853235,1303
228,130.368001823997,115,645.524229292823,5.66875871687587,775.892231116819,136.036760540873,1305
228,295.400302830132,441.5,319.024229292823,6.83333333333331,614.424532122955,302.233636163466,1307
228,417.287652820342,1551.39240506329,-790.868175770469,-37.1622148322963,-373.580522950127,380.125437988045,1309
228,333.296049110012,1661.55844155844,-901.034212265619,-96.8321134976081,-567.738163155607,236.463935612404,1311
228,357.248624039434,1382.04255319149,-621.518323898667,-23.5192606661635,-264.269699859233,333.72936337327,1313
228,384.120796899724,1206,-445.475770707177,88.5135635653839,-61.3549738074539,472.634360465108,1315
