flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
179,0,0,421.243761297797,0,421.243761297797,0,1687
179,0,0,421.243761297797,0,421.243761297797,0,1689
179,8.66025403784439,1.25,419.993761297797,-1,428.654015335641,7.66025403784439,1691
179,442.823576450285,450.588235294118,-29.3444739963209,-140.564352056612,413.479102453964,302.259224393673,1707
179,353.806669897369,718,-296.756238702203,-169.72268907563,57.0504311951653,184.083980821738,1709
179,390.411547563066,1237,-815.756238702203,-4.00420168067217,-425.344691139137,386.407345882394,1711
179,274.677503797521,1499,-1077.7562387022,-20.4757412398922,-803.078734904683,254.201762557629,1713
179,269.759930619926,1676,-1254.7562387022,-30.8571428571429,-984.996308082277,238.902787762783,1715
179,442.80693670411,1154,-732.756238702203,39.7142857142858,-289.949301998094,482.521222418395,1717
179,328.926443208838,563,-141.756238702203,-100,187.170204506634,228.926443208838,1719
179,137.30662490826,42,379.243761297797,17.5238095238095,516.550386206056,154.830434432069,1721
179,0,0,421.243761297797,16.6917293233083,421.243761297797,16.6917293233083,1723
179,0,0,421.243761297797,0,421.243761297797,0,1725
179,0,0,421.243761297797,0,421.243761297797,0,1727
180,0,0,417.782967195243,0.0833333333333333,417.782967195243,0.0833333333333333,1681
180,0,0,417.782967195243,0,417.782967195243,0,1683
180,0,0,417.782967195243,0.0833333333333333,417.782967195243,0.0833333333333333,1685
180,0,0,417.782967195243,0,417.782967195243,0,1687
180,0,0,417.782967195243,0,417.782967195243,0,1689
180,8.84651736929383,1.30434782608696,416.478619369156,-1.04347826086957,425.32513673845,7.80303910842426,1691
180,441.371162632156,448.823529411765,-31.0405622165214,-140.607078240623,410.330600415635,300.764084391534,1707
180,380.184886059408,713.389830508475,-295.606863313231,-170.755252518412,84.578022746177,209.429633540996,1709
180,401.136725156034,1224.5,-806.717032804757,-4.64473206129651,-405.580307648723,396.491993094738,1711
180,299.888634791836,1482.5,-1064.71703280476,-16.0561793948348,-764.828398012921,283.832455397001,1713
180,261.071546520769,1661.73913043478,-1243.95616323954,-26.635205328542,-982.88461671877,234.436341192227,1715
180,454.81217156738,1158.97435897436,-741.191391779116,23.827902999531,-286.379220211736,478.640074566911,1717
180,325.888049174814,556.695652173913,-138.91268497867,-97.8647836132394,186.975364196144,228.023265561574,1719
180,140.958602898484,42.5,375.282967195243,16.9047619047619,516.241570093727,157.863364803246,1721
180,0,0,417.782967195243,16.4661654135338,417.782967195243,16.4661654135338,1723
180,0,0,417.782967195243,0,417.782967195243,0,1725
180,0,0,417.782967195243,0,417.782967195243,0,1727
181,0,0,421.373985771893,0,421.373985771893,0,1681
181,0,0,421.373985771893,0,421.373985771893,0,1683
181,0,0,421.373985771893,0,421.373985771893,0,1685
181,0,0,421.373985771893,0,421.373985771893,0,1687
181,0,0,421.373985771893,0,421.373985771893,0,1689
181,8.66025403784439,1.25,420.123985771893,-1,428.784239809737,7.66025403784439,1691
181,440.240708235982,450,-28.626014228107,-141.853421368547,411.614694007875,298.387286867434,1707
181,334.833208196147,719,-297.626014228107,-173.498799519808,37.2071939680401,161.334408676339,1709
181,394.251551315002,1231,-809.626014228107,-0.161139031883977,-415.374462913105,394.090412283118,1711
181,277.887136269748,1496.5,-1075.12601422811,-19.2612516704794,-797.238877958359,258.625884599269,1713
181,289.544395817828,1686.84210526316,-1265.46811949127,-39.6431120173315,-975.923723673437,249.901283800496,1715
181,450.222891344368,1156.77966101695,-735.405675245056,41.6032006022749,-285.182783900688,491.826091946643,1717
181,315.57870011518,570,-148.626014228107,-104.390756302521,166.952685887073,211.187943812659,1719
181,132.0465922355,43,378.373985771893,17.6190476190476,510.420578007393,149.665639854548,1721
181,0,0,421.373985771893,16.8045112781955,421.373985771893,16.8045112781955,1723
181,0,0,421.373985771893,0,421.373985771893,0,1725
181,0,0,421.373985771893,0,421.373985771893,0,1727
182,0,0,434.22486341123,0,434.22486341123,0,1681
182,0,0,434.22486341123,0,434.22486341123,0,1683
182,0,0,434.22486341123,0,434.22486341123,0,1685
182,0,0,434.22486341123,0,434.22486341123,0,1687
182,0,0,434.22486341123,0,434.22486341123,0,1689
182,12.2474487139159,2.5,431.72486341123,-2,443.972312125146,10.2474487139159,1691
182,461.482127738964,465.294117647059,-31.069254235829,-147.660371517028,430.412873503135,313.821756221936,1707
182,374.007594404537,742,-307.77513658877,-181.155462184874,66.2324578157671,192.852132219663,1709
182,438.926497933578,1277,-842.77513658877,-8.11024070645203,-403.848638655192,430.816257227126,1711
182,323.921870442952,1543,-1108.77513658877,-18.6805929919137,-784.853266145818,305.241277451038,1713
182,299.381501729546,1723.36134453782,-1289.13648112659,-31.8319327731092,-989.75497939704,267.549568956437,1715
182,485.401332694413,1213,-778.77513658877,28.3055222088835,-293.373803894357,513.706854903297,1717
182,384.139877359994,587.5,-153.27513658877,-106.285714285714,230.864740771224,277.85416307428,1719
182,137.503857852679,44.5,389.72486341123,17.3809523809524,527.228721263909,154.884810233631,1721
182,0,0,434.22486341123,17.0300751879699,434.22486341123,17.0300751879699,1723
182,0,0,434.22486341123,0,434.22486341123,0,1725
182,0,0,434.22486341123,0,434.22486341123,0,1727
183,0,0,414.333210693867,0,414.333210693867,0,1681
183,0,0,414.333210693867,0,414.333210693867,0,1683
183,0,0,414.333210693867,0,414.333210693867,0,1685
183,0,0,414.333210693867,0,414.333210693867,0,1687
183,0,0,414.333210693867,0,414.333210693867,0,1689
183,8.66025403784439,1.25,413.083210693867,-1,421.743464731712,7.66025403784439,1691
183,438.776812182562,440.4,-26.0667893061328,-139.041998961747,412.710022876429,299.734813220815,1707
183,326.750825086816,708.813559322034,-294.480348628167,-176.038044930297,32.2704764586496,150.712780156519,1709
183,388.774003627557,1227.36842105263,-813.035210358765,-9.87237326868467,-424.261206731207,378.901630358873,1711
183,289.570778834909,1440.66666666667,-1026.3334559728,15.2232873991943,-736.76267713789,304.794066234104,1713
183,311.907057724297,1670.25,-1255.91678930613,-34.8930276377741,-944.009731581836,277.014030086523,1715
183,415.220619990513,1120.40816326531,-706.074952571439,44.4398731732586,-290.854332580926,459.660493163772,1717
183,373.120449424673,545.945945945946,-131.612735252079,-95.0896745246688,241.507714172594,278.030774900004,1719
183,121.661658793516,41.3793103448276,372.95390034904,18.6547509058164,494.615559142555,140.316409699332,1721
183,0,0,414.333210693867,16.1770623742455,414.333210693867,16.1770623742455,1723
183,0,0,414.333210693867,0,414.333210693867,0,1725
183,0,0,414.333210693867,0,414.333210693867,0,1727
184,0,0,416.052086808033,0,416.052086808033,0,1681
184,0,0,416.052086808033,0,416.052086808033,0,1683
184,0,0,416.052086808033,0,416.052086808033,0,1685
184,0,0,416.052086808033,0,416.052086808033,0,1687
184,0,0,416.052086808033,0,416.052086808033,0,1689
184,8.66025403784439,1.25,414.802086808033,-1,423.462340845877,7.66025403784439,1691
184,449.966335374433,443.762376237624,-27.7102894295908,-139.735063052129,422.256045944842,310.231272322304,1707
184,343.091004133335,715.46218487395,-299.410098065917,-177.344100352005,43.680906067418,165.746903781329,1709
184,417.450262289307,1228.71794871795,-812.665861909916,-11.8516026746115,-395.215599620609,405.598659614695,1711
184,288.804963465719,1468.36363636364,-1052.3115495556,-4.37139261635662,-763.506586089884,284.433570849363,1713
184,307.352215894704,1667.88461538462,-1251.83252857658,-36.275979748267,-944.480312681879,271.076236146437,1715
184,444.963137231141,1126.90909090909,-710.857004101058,45.3194326327418,-265.893866869918,490.282569863882,1717
184,414.195257904386,561.913043478261,-145.860956670228,-98.294894705232,268.334301234158,315.900363199154,1719
184,134.578389403328,42.2033898305085,373.848696977525,17.0464450803434,508.427086380852,151.624834483671,1721
184,0,0,416.052086808033,16.8045112781955,416.052086808033,16.8045112781955,1723
184,0,0,416.052086808033,0,416.052086808033,0,1725
184,0,0,416.052086808033,0,416.052086808033,0,1727
185,0,0,414.186513689647,0,414.186513689647,0,1681
185,0,0,414.186513689647,0,414.186513689647,0,1683
185,0,0,414.186513689647,0,414.186513689647,0,1685
185,0,0,414.186513689647,0,414.186513689647,0,1687
185,0,0,414.186513689647,0,414.186513689647,0,1689
185,8.48528137423857,1.2,412.986513689647,-0.96,421.471795063885,7.52528137423857,1691
185,457.737974808546,443.529411764706,-29.3428980750592,-141.135047703292,428.395076733487,316.602927105254,1707
185,354.727825577198,709.74358974359,-295.557076053943,-179.724397451288,59.1707495232546,175.00342812591,1709
185,416.685806900267,1207.56302521008,-793.376511520438,1.06343225325031,-376.690704620171,417.749239153517,1711
185,292.847417941328,1463.27586206897,-1049.08934837932,-5.12101021781018,-756.241930437991,287.726407723517,1713
185,294.77924165442,1660.33613445378,-1246.14962076414,-38.4627211219979,-951.370379109715,256.316520532422,1715
185,467.140088945735,1135.30434782609,-721.11783413644,38.3250067138874,-253.977745190706,505.465095659622,1717
185,410.602856641735,564.5,-150.313486310353,-103.276110444178,260.289370331381,307.326746197557,1719
185,144.631667790049,46,368.186513689647,14.0238095238095,512.818181479696,158.655477313859,1721
185,0,0,414.186513689647,16.5789473684211,414.186513689647,16.5789473684211,1723
185,0,0,414.186513689647,0,414.186513689647,0,1725
185,0,0,414.186513689647,0,414.186513689647,0,1727
186,0,0,431.99269876487,0,431.99269876487,0,1681
186,0,0,431.99269876487,0,431.99269876487,0,1683
186,0,0,431.99269876487,0,431.99269876487,0,1685
186,0,0,431.99269876487,0,431.99269876487,0,1687
186,0,0,431.99269876487,0,431.99269876487,0,1689
186,8.48528137423857,1.2,430.79269876487,-0.96,439.277980139109,7.52528137423857,1691
186,468.691781474917,454.117647058824,-22.1249482939534,-141.815688380615,446.566833180964,326.876093094302,1707
186,364.796823847297,733.5,-301.50730123513,-186.609243697479,63.2895226121668,178.187580149818,1709
186,421.502414838024,1257.5,-825.50730123513,-6.38826378008821,-404.004886397106,415.114151057936,1711
186,314.071965445004,1522.8813559322,-1090.88865716733,-6.69703960893594,-776.81669172233,307.374925836068,1713
186,317.455432870048,1730.9243697479,-1298.93167098303,-40.9351740696279,-981.476238112981,276.52025880042,1715
186,470.609563592303,1201.5,-769.50730123513,42.9526624209007,-298.897737642827,513.562226013204,1717
186,405.647941078024,591,-159.00730123513,-105.928571428571,246.640639842894,299.719369649453,1719
186,154.198387984904,49,382.99269876487,13.8095238095238,537.191086749774,168.007911794427,1721
186,0,0,431.99269876487,17.9323308270677,431.99269876487,17.9323308270677,1723
186,0,0,431.99269876487,0,431.99269876487,0,1725
186,0,0,431.99269876487,0,431.99269876487,0,1727
187,0,0,421.776376775947,0,421.776376775947,0,1681
187,0,0,421.776376775947,0,421.776376775947,0,1683
187,0,0,421.776376775947,0,421.776376775947,0,1685
187,0,0,421.776376775947,0,421.776376775947,0,1687
187,0,0,421.776376775947,0,421.776376775947,0,1689
187,8.48528137423857,1.2,420.576376775947,-0.96,429.061658150186,7.52528137423857,1691
187,446.319837993829,444.705882352941,-22.9295055769939,-138.764440513047,423.390332416835,307.555397480782,1707
187,388.166666967345,716.5,-294.723623224053,-183.747298919568,93.4430437432924,204.419368047777,1709
187,430.984509070597,1230.5,-808.723623224053,-6.78571428571422,-377.739114153456,424.198794784883,1711
187,295.190011445413,1483,-1061.22362322405,-5.1590296495956,-766.03361177864,290.030981795817,1713
187,311.220422306288,1683,-1261.22362322405,-36.6428571428571,-950.003200917765,274.577565163431,1715
187,448.571682813181,1174.5,-752.723623224053,44.3571428571429,-304.151940410872,492.928825670324,1717
187,404.291786633733,575.5,-153.723623224053,-101.785714285714,250.56816340968,302.506072348019,1719
187,138.904779669837,47.5,374.276376775947,14.452380952381,513.181156445785,153.357160622218,1721
187,0,0,421.776376775947,17.1428571428571,421.776376775947,17.1428571428571,1723
187,0,0,421.776376775947,0,421.776376775947,0,1725
187,0,0,421.776376775947,0,421.776376775947,0,1727
188,0,0,421.844207751267,0,421.844207751267,0,1681
188,0,0,421.844207751267,0,421.844207751267,0,1683
188,0,0,421.844207751267,0,421.844207751267,0,1685
188,0,0,421.844207751267,0,421.844207751267,0,1687
188,0,0,421.844207751267,0,421.844207751267,0,1689
188,8.48528137423857,1.2,420.644207751267,-0.96,429.129489125506,7.52528137423857,1691
188,449.399132914104,442.941176470588,-21.0969687193208,-137.659354268023,428.302164194783,311.739778646081,1707
188,377.888538988892,715.5,-293.655792248733,-183.291716686675,84.2327467401598,194.596822302218,1709
188,430.134335084387,1227.5,-805.655792248733,-6.52941176470586,-375.521457164346,423.604923319681,1711
188,294.020664682781,1478.5,-1056.65579224873,-1.71698113207549,-762.635127565952,292.303683550705,1713
188,315.031410998914,1683.5,-1261.65579224873,-35.4285714285713,-946.624381249819,279.602839570342,1715
188,452.053856388407,1179.5,-757.655792248733,43.0714285714287,-305.601935860326,495.125284959835,1717
188,404.567618554913,577,-155.155792248733,-102.571428571429,249.41182630618,301.996189983484,1719
188,144.036935039115,47.5,374.344207751267,14.8571428571429,518.381142790382,158.894077896258,1721
188,0,0,421.844207751267,17.0300751879699,421.844207751267,17.0300751879699,1723
188,0,0,421.844207751267,0,421.844207751267,0,1725
188,0,0,421.844207751267,0,421.844207751267,0,1727
189,0,0,421.512102473494,0,421.512102473494,0,1681
189,0,0,421.512102473494,0,421.512102473494,0,1683
189,0,0,421.512102473494,0,421.512102473494,0,1685
189,0,0,421.512102473494,0,421.512102473494,0,1687
189,0,0,421.512102473494,0,421.512102473494,0,1689
189,8.48528137423857,1.2,420.312102473494,-0.96,428.797383847733,7.52528137423857,1691
189,445.303976982165,441.176470588235,-19.6643681147413,-136.325696594427,425.639608867424,308.978280387738,1707
189,363.943388339404,713,-291.487897526506,-182.030012004802,72.4554908128983,181.913376334602,1709
189,403.10527848965,1225.5,-803.987897526506,-6.76890756302532,-400.882619036856,396.336370926625,1711
189,289.994494297201,1478,-1056.48789752651,-2.5067385444745,-766.493403229306,287.487755752726,1713
189,328.779254697324,1685,-1263.48789752651,-37.2142857142858,-934.708642829182,291.564968983038,1715
189,442.100125546695,1182.5,-760.987897526506,39.2857142857142,-318.887771979811,481.385839832409,1717
189,404.193563747358,577,-155.487897526506,-101.428571428571,248.705666220853,302.764992318787,1719
189,139.709181739014,48,373.512102473494,14.3333333333333,513.221284212508,154.042515072347,1721
189,0,0,421.512102473494,17.3684210526316,421.512102473494,17.3684210526316,1723
189,0,0,421.512102473494,0,421.512102473494,0,1725
189,0,0,421.512102473494,0,421.512102473494,0,1727
190,0,0,424.647932122969,0,424.647932122969,0,1681
190,0,0,424.647932122969,0,424.647932122969,0,1683
190,0,0,424.647932122969,0,424.647932122969,0,1685
190,0,0,424.647932122969,0,424.647932122969,0,1687
190,0,0,424.647932122969,0,424.647932122969,0,1689
190,8.48528137423857,1.2,423.447932122969,-0.96,431.933213497207,7.52528137423857,1691
190,432.993938442577,438.823529411765,-14.1755972887959,-135.105882352941,418.818341153781,297.888056089636,1707
190,357.229762962863,706.386554621849,-281.73862249888,-176.427971188475,75.4911404639831,180.801791774388,1709
190,415.568646280211,1230.26086956522,-805.612937442249,-12.9967117281697,-390.044291162038,402.571934552041,1711
190,298.785459783162,1472.03389830508,-1047.38596618212,1.41164511855277,-748.600506398954,300.197104901715,1713
190,321.515869073942,1675.46218487395,-1250.81425275098,-31.7317340729396,-929.298383677039,289.784135001002,1715
190,453.806311180471,1184,-759.352067877031,38.9729891956783,-305.54575669656,492.77930037615,1717
190,415.102862656877,558.947368421053,-134.299436298084,-83.2406015037594,280.803426358793,331.862261153117,1719
